frameCount, left Gaze point world position x, left Gaze point world position y, left Gaze point world position z, left Gaze point gazeTime, left Gaze point hit layer,right Gaze point world position x, right Gaze point world position y, right Gaze point world position z, right Gaze point gazeTime, right Gaze point hit layer,left eye open confidence, left eye position x, left eye position y, left eye position z, right eye open confidence, right eye position x, right eye position y, right eye position z, isConjugate, isFixational,headCameraPosition.x, headCameraPosition.y, headCameraPosition.z,head angular speed, left eye angular speed, right eye angular speed
1015,-0.3692681,1.219114,1.564795,14.52647,0,-0.3234249,1.218134,1.56377,14.52647,0,1.164153E-09,-0.2506299,0.7965251,0.1385527,0.005480845,-0.1856912,0.7963963,0.1413722,True,True,0,0,0
1016,-0.368153,1.21828,1.564692,14.53975,0,-0.3223081,1.217324,1.563669,14.53975,0,1.164153E-09,-0.2505139,0.7964618,0.1386125,0.005480845,-0.185573,0.7963502,0.1413827,True,True,0,0,0
1017,-0.3670385,1.217447,1.564589,14.55343,0,-0.3211917,1.216515,1.563569,14.55343,0,1.164153E-09,-0.2503978,0.7963983,0.1386723,0.005480845,-0.1854549,0.7963039,0.1413932,True,True,0,0,0
1018,-0.3687007,1.202844,1.563216,14.56793,0,-0.3227697,1.201897,1.562192,14.56793,0,0,-0.2513004,0.7962963,0.1388052,0.01141398,-0.1863709,0.7962292,0.1418308,True,True,35.84275,35.79081,35.8947
1019,-0.3697714,1.214674,1.564378,14.58267,0,-0.3238951,1.213713,1.563353,14.58267,0,0,-0.2513896,0.7962116,0.1388719,0.01141398,-0.1864614,0.796169,0.1419256,True,True,28.97536,28.91318,29.03754
1020,-0.3717219,1.210777,1.564042,14.59786,0,-0.3258243,1.209883,1.563024,14.59786,0,0,-0.2516515,0.7959356,0.1389241,0.01141398,-0.1867257,0.7959897,0.142029,True,True,0,0,0
1021,-0.3727389,1.209138,1.563904,14.61118,0,-0.3268313,1.208267,1.562888,14.61118,0,0,-0.2517676,0.7958215,0.1389928,0.01141398,-0.1868434,0.795911,0.1421298,True,True,0,0,0
1022,-0.3737543,1.207502,1.563767,14.62376,0,-0.3278365,1.206652,1.562753,14.62376,0,0,-0.2518836,0.7957077,0.1390615,0.01141398,-0.186961,0.7958325,0.1422305,True,True,0,0,0
1023,-0.3592314,1.205733,1.563302,14.6377,0,-0.315419,1.20494,1.562336,14.6377,0,0.09518494,-0.252003,0.7955803,0.1391326,1.220033E-06,-0.1870821,0.795736,0.1423336,True,True,38.86358,41.81854,35.90863
1024,-0.3601804,1.198555,1.562867,14.65097,0,-0.3163372,1.197597,1.562087,14.65097,0,0.09518494,-0.2519615,0.7955812,0.1390878,1.220033E-06,-0.1870474,0.7954289,0.1424253,True,True,19.65649,19.76946,19.54352
1025,-0.35822,1.199536,1.56272,14.66523,0,-0.3143817,1.198637,1.561934,14.66523,0,0.09518494,-0.2517779,0.7956367,0.1391281,1.220033E-06,-0.1868587,0.795549,0.1423672,True,True,0,0,0
1026,-0.3585497,1.198713,1.562816,14.67922,0,-0.3147085,1.19781,1.562031,14.67922,0,0.09518494,-0.25181,0.7955773,0.1391731,1.220033E-06,-0.1868916,0.7954856,0.1424269,True,True,0,0,0
1027,-0.3588796,1.19789,1.562913,14.69355,0,-0.3150356,1.196983,1.562128,14.69355,0,0.09518494,-0.2518421,0.795518,0.1392181,1.220033E-06,-0.1869244,0.7954221,0.1424866,True,True,0,0,0
1028,-0.3656346,1.19727,1.563117,14.70827,0,-0.3196947,1.196342,1.562292,14.70827,0,0.003143882,-0.2518423,0.7954661,0.1392589,2.700835E-08,-0.186924,0.7953986,0.1425164,True,True,15.42436,18.23681,12.61192
1029,-0.3697922,1.202878,1.563241,14.72122,0,-0.3238569,1.201934,1.562218,14.72122,0,0.0355629,-0.2514654,0.7958018,0.139109,4.788861E-06,-0.1865377,0.7957523,0.1421746,True,True,19.79706,19.79706,19.79706
1030,-0.3673251,1.205549,1.563449,14.73511,0,-0.3214096,1.204621,1.562427,14.73511,0,0.0355629,-0.2512494,0.7959512,0.1389844,4.788861E-06,-0.186317,0.7959009,0.1419461,True,True,0,0,0
1031,-0.366373,1.206361,1.563508,14.75028,0,-0.3204637,1.20544,1.562487,14.75028,0,0.0355629,-0.2511769,0.7959882,0.138972,4.788861E-06,-0.1862426,0.7959383,0.1418932,True,True,0,0,0
1032,-0.3654287,1.207166,1.563566,14.7647,0,-0.3195255,1.206252,1.562546,14.7647,0,0.0355629,-0.251105,0.7960247,0.1389597,4.788861E-06,-0.1861688,0.795975,0.1418408,True,True,0,0,0
1033,-0.3703858,1.208091,1.563756,14.77724,0,-0.3244849,1.207184,1.562736,14.77724,0,0.0355629,-0.2510327,0.7960616,0.1389473,4.788861E-06,-0.1860949,0.7960121,0.1417881,True,True,15.93056,16.08676,15.77437
1034,-0.372436,1.208388,1.563826,14.78979,0,-0.32863,1.207473,1.562848,14.78979,0,0.04559036,-0.2509191,0.7960498,0.1387419,1.048669E-06,-0.1859827,0.7959387,0.1416132,True,True,6.688427,0,13.37685
1035,-0.3715953,1.20833,1.563803,14.80431,0,-0.3277908,1.20741,1.562825,14.80431,0,0.04559036,-0.2508509,0.7960834,0.1387019,1.048669E-06,-0.1859131,0.7959556,0.141543,True,True,0,0,0
1036,-0.371148,1.208501,1.563811,14.81847,0,-0.3273456,1.20758,1.562833,14.81847,0,0.04559036,-0.2507882,0.7960946,0.1386755,1.048669E-06,-0.1858498,0.7959619,0.1415005,True,True,0,0,0
1037,-0.3705556,1.208911,1.563838,14.83234,0,-0.3267567,1.207985,1.56286,14.83234,0,0.04559036,-0.2507201,0.7961179,0.1386417,1.048669E-06,-0.1857809,0.7959721,0.1414463,True,True,0,0,0
1038,-0.3583394,1.209112,1.56361,14.8466,0,-0.3261639,1.208428,1.56289,14.8466,0,0.04559036,-0.2506517,0.7961415,0.1386078,1.048669E-06,-0.1857116,0.7959827,0.1413919,True,True,16.99803,33.99606,0
1039,-0.3602475,1.205876,1.563336,14.86089,0,-0.32804,1.205243,1.562621,14.86089,0,0.01004471,-0.2508691,0.7959624,0.1389247,1.955777E-08,-0.1859309,0.795913,0.141757,True,True,0,0,0
1040,-0.3616827,1.209737,1.563738,14.87418,0,-0.323768,1.208987,1.562896,14.87418,0,0.1002273,-0.251022,0.7958538,0.1390504,3.837049E-07,-0.186086,0.7958208,0.1419336,True,True,8.549371,0,17.09874
1041,-0.3622262,1.208865,1.563665,14.8882,0,-0.3243045,1.208118,1.562823,14.8882,0,0.1002273,-0.2510729,0.7957902,0.1390977,3.837049E-07,-0.1861378,0.7957672,0.1420011,True,True,0,0,0
1042,-0.3624813,1.208087,1.563595,14.90456,0,-0.3245535,1.207345,1.562753,14.90456,0,0.1002273,-0.2511029,0.7957477,0.139142,3.837049E-07,-0.1861681,0.7957335,0.1420537,True,True,0,0,0
1043,-0.3570973,1.213586,1.564015,14.91821,0,-0.3131412,1.212719,1.563039,14.91821,0,0.01363989,-0.2511329,0.7957052,0.1391863,1.201406E-07,-0.1861985,0.7956998,0.1421064,True,True,29.38985,21.88491,36.8948
1044,-0.3596562,1.210433,1.563764,14.92981,0,-0.3156788,1.209519,1.562783,14.92981,0,0.01363989,-0.2513674,0.7953935,0.1391766,1.201406E-07,-0.1864385,0.7953465,0.142216,True,True,0,0,0
1045,-0.3597444,1.209924,1.563716,14.94401,0,-0.3157652,1.208998,1.562734,14.94401,0,0.08055887,-0.2514096,0.7952826,0.1391286,5.867332E-08,-0.1864811,0.7952192,0.142175,True,True,0,0,0
1046,-0.359691,1.208665,1.563594,14.95789,0,-0.3157057,1.207741,1.562612,14.95789,0,0.08055887,-0.2514244,0.7952043,0.13912,5.867332E-08,-0.1864958,0.7951401,0.1421642,True,True,0,0,0
1047,-0.3600729,1.207582,1.563497,14.97131,0,-0.316081,1.206654,1.562515,14.97131,0,0.08055887,-0.2514685,0.7951126,0.1391336,5.867332E-08,-0.1865407,0.7950435,0.1421952,True,True,0,0,0
1048,-0.3605524,1.212875,1.564017,14.98556,0,-0.3165819,1.211929,1.563033,14.98556,0,0.08055887,-0.2515129,0.7950199,0.1391473,5.867332E-08,-0.1865859,0.7949461,0.1422263,True,True,13.31834,13.31834,13.31834
1049,-0.3682203,1.203336,1.563254,14.99957,0,-0.3222928,1.20241,1.562232,14.99957,0,0.009837748,-0.2513091,0.7953121,0.1391258,4.097819E-08,-0.1863781,0.7952694,0.1421196,True,True,32.59554,34.24786,30.94321
1050,-0.3703992,1.215945,1.564513,15.01323,0,-0.3266696,1.215039,1.563538,15.01323,0,2.328306E-09,-0.2512941,0.7953059,0.1391304,0.01252766,-0.1863632,0.7952669,0.1421267,True,True,34.24681,33.39011,35.10352
1051,-0.3695988,1.218872,1.564779,15.02754,0,-0.3258857,1.217959,1.563803,15.02754,0,2.328306E-09,-0.2511846,0.7955657,0.1391275,0.01252766,-0.1862523,0.7955158,0.1420935,True,True,0,0,0
1052,-0.3694371,1.219231,1.56481,15.04153,0,-0.3257259,1.218319,1.563834,15.04153,0,2.328306E-09,-0.2511597,0.7956042,0.13913,0.01252766,-0.1862272,0.7955538,0.1420897,True,True,0,0,0
1053,-0.3692759,1.219589,1.564841,15.05736,0,-0.3255667,1.218677,1.563866,15.05736,0,2.328306E-09,-0.2511349,0.7956427,0.1391325,0.01252766,-0.1862021,0.7955917,0.142086,True,True,0,0,0
1054,-0.3649431,1.210106,1.563839,15.07034,0,-0.3190559,1.209219,1.562822,15.07034,0,2.910383E-11,-0.2510223,0.7958496,0.1390264,0.02969472,-0.1860846,0.7958362,0.1418713,True,True,31.05241,29.25492,32.8499
1055,-0.3619543,1.223784,1.565097,15.08401,0,-0.3161371,1.22288,1.564079,15.08401,0,2.910383E-11,-0.2509849,0.7959155,0.1389966,0.02969472,-0.1860463,0.7959106,0.141822,True,True,36.84074,36.84074,36.84074
1056,-0.3618187,1.22386,1.565101,15.09671,0,-0.3160028,1.222939,1.564082,15.09671,0,2.910383E-11,-0.2509337,0.7958972,0.1389077,0.02969472,-0.1859952,0.7958708,0.1417354,True,True,0,0,0
1057,-0.3613767,1.224575,1.565161,15.11058,0,-0.3155656,1.223657,1.564142,15.11058,0,2.910383E-11,-0.2508929,0.7959428,0.1388717,0.02969472,-0.1859537,0.7959146,0.1416811,True,True,0,0,0
1058,-0.3609359,1.225289,1.565221,15.12488,0,-0.3151298,1.224372,1.564203,15.12488,0,2.910383E-11,-0.2508523,0.7959878,0.1388358,0.02969472,-0.1859123,0.7959579,0.141627,True,True,0,0,0
1059,-0.3656854,1.199778,1.562859,15.13938,0,-0.3197687,1.198957,1.562008,15.13938,0,0,-0.2508245,0.7960157,0.1387971,0.02106488,-0.1858834,0.7959766,0.141563,True,True,65.06165,65.06165,65.06165
1060,-0.3833784,1.204258,1.56365,15.152,0,-0.3453275,1.203525,1.562807,15.152,0,0,-0.2509414,0.7957478,0.1388385,0.02106488,-0.1860027,0.7957129,0.1416602,True,True,68.81192,56.60125,81.02259
1061,-0.3838539,1.202507,1.563491,15.16641,0,-0.3457881,1.201776,1.562648,15.16641,0,0,-0.2510052,0.7956796,0.1389923,0.02106488,-0.1860674,0.7956495,0.1418335,True,True,0,0,0
1062,-0.3838256,1.202231,1.563464,15.18039,0,-0.3457578,1.201501,1.562621,15.18039,0,0,-0.2510087,0.7956583,0.1390092,0.02106488,-0.1860708,0.7956291,0.1418491,True,True,0,0,0
1063,-0.3837975,1.201956,1.563437,15.19482,0,-0.3457277,1.201227,1.562594,15.19482,0,0,-0.2510122,0.795637,0.1390261,0.02106488,-0.1860742,0.7956086,0.1418647,True,True,0,0,0
1064,-0.3838787,1.201354,1.56338,15.21034,0,-0.3458045,1.200631,1.562538,15.21034,0,0.1010002,-0.251018,0.7956177,0.1390507,2.458692E-07,-0.1860801,0.7955981,0.1418908,True,True,0,0,0
1065,-0.3854206,1.196517,1.563599,15.22433,0,-0.3473366,1.195806,1.562908,15.22433,0,0.09929808,-0.2511454,0.7953547,0.1393317,6.053597E-09,-0.186211,0.7952912,0.142251,True,True,12.49214,12.65232,12.33196
1066,-0.3737803,1.194677,1.563565,15.23601,0,-0.335741,1.194027,1.562869,15.23601,0,0.07570213,-0.2511149,0.7951424,0.1393683,1.117587E-08,-0.1861791,0.795171,0.1422556,True,True,39.63312,39.77777,39.48847
1067,-0.3735842,1.193432,1.563697,15.24932,0,-0.3355411,1.192797,1.562999,15.24932,0,0.07570213,-0.2510939,0.7950174,0.1394285,1.117587E-08,-0.1861575,0.7950672,0.1423023,True,True,0,0,0
1068,-0.3736313,1.19223,1.56383,15.26394,0,-0.3355838,1.191605,1.56313,15.26394,0,0.07570213,-0.2511012,0.7949191,0.1394837,1.117587E-08,-0.1861647,0.7949828,0.1423557,True,True,0,0,0
1069,-0.3601675,1.202885,1.563046,15.27763,0,-0.3142461,1.202071,1.562036,15.27763,0,0.001008807,-0.2511085,0.7948201,0.1395393,4.582107E-07,-0.186172,0.794898,0.1424094,True,True,59.50749,49.7188,69.29618
1070,-0.359229,1.200908,1.562837,15.29159,0,-0.3133002,1.199992,1.561816,15.29159,0,0.001008807,-0.2510448,0.7945964,0.1394284,4.582107E-07,-0.1861083,0.7945284,0.1423015,True,True,0,0,0
1071,-0.3590862,1.187578,1.564045,15.30592,0,-0.3131431,1.186729,1.563211,15.30592,0,0.003763016,-0.251033,0.7944819,0.139452,6.861985E-06,-0.1860965,0.7943957,0.142324,True,True,35.14866,35.14866,35.14866
1072,-0.3584431,1.187943,1.563992,15.31993,0,-0.3125019,1.187165,1.56315,15.31993,0,0.003763016,-0.2509185,0.7944705,0.1394533,6.861985E-06,-0.1859799,0.7944747,0.1422765,True,True,0,0,0
1073,-0.3582063,1.186993,1.564091,15.33388,0,-0.3122638,1.186221,1.563249,15.33388,0,0.003763016,-0.2508931,0.7943751,0.1394785,6.861985E-06,-0.1859539,0.7943829,0.1422912,True,True,0,0,0
1074,-0.3522462,1.197955,1.562772,15.34811,0,-0.3063315,1.197166,1.561932,15.34811,0,3.259629E-08,-0.2508676,0.7942803,0.1395034,0.0202864,-0.1859281,0.7942916,0.1423057,True,True,34.20676,34.26321,34.15032
1075,-0.3520657,1.200989,1.562699,15.3635,0,-0.3061465,1.200174,1.561688,15.3635,0,3.259629E-08,-0.2508664,0.7945865,0.1394739,0.0202864,-0.185926,0.7946339,0.142257,True,True,0,0,0
1076,-0.3693205,1.207217,1.56365,15.37745,0,-0.323418,1.206404,1.562639,15.37745,0,0,-0.2508469,0.7945665,0.1394911,0.03374435,-0.185906,0.7946296,0.1422618,True,True,51.50259,51.54167,51.46352
1077,-0.3695473,1.208111,1.56374,15.38907,0,-0.3236468,1.207258,1.562726,15.38907,0,0,-0.2509056,0.7947225,0.1395345,0.03374435,-0.1859656,0.7947389,0.1423257,True,True,0,0,0
1078,-0.3694176,1.20811,1.563738,15.40315,0,-0.3235172,1.20726,1.562724,15.40315,0,0,-0.2509023,0.7947346,0.1395544,0.03374435,-0.185962,0.7947515,0.1423398,True,True,0,0,0
1079,-0.369288,1.20811,1.563735,15.41677,0,-0.3233875,1.207261,1.562721,15.41677,0,0,-0.2508989,0.7947469,0.1395742,0.03374435,-0.1859584,0.7947642,0.1423538,True,True,0,0,0
1080,-0.3669228,1.195378,1.56335,15.4311,0,-0.3209904,1.194627,1.562506,15.4311,0,0,-0.2509434,0.7946892,0.1395524,0.03130649,-0.1860036,0.7947468,0.1423482,True,True,33.00783,33.00783,33.00783
1081,-0.3668441,1.195395,1.563347,15.44525,0,-0.3209118,1.194646,1.562502,15.44525,0,0,-0.2509586,0.7946774,0.1395579,0.01716658,-0.1860186,0.7947362,0.1423492,True,True,0,0,0
1082,-0.3670267,1.195111,1.563381,15.45946,0,-0.3210942,1.194362,1.562537,15.45946,0,0,-0.2509345,0.7946011,0.1395278,0.01716658,-0.1859949,0.7946629,0.1423274,True,True,0,0,0
1083,-0.3670514,1.195029,1.563391,15.47289,0,-0.3211185,1.194285,1.562546,15.47289,0,0,-0.2509372,0.7945845,0.1395313,0.01716658,-0.1859975,0.7946514,0.1423305,True,True,0,0,0
1084,-0.3641683,1.194914,1.563345,15.48664,0,-0.318237,1.194173,1.5625,15.48664,0,0,-0.2509398,0.7945675,0.1395348,0.01982983,-0.1860002,0.7946396,0.1423336,True,True,0,0,0
1085,-0.3528262,1.193552,1.563265,15.50228,0,-0.3069003,1.19277,1.562424,15.50228,0,0,-0.2509774,0.7944686,0.1395073,0.01982983,-0.1860389,0.794485,0.142334,True,True,29.07612,29.07612,29.07612
1086,-0.3472351,1.199186,1.562537,15.5169,0,-0.3013258,1.198386,1.561698,15.5169,0,0,-0.2509874,0.7944374,0.1395066,0.01283365,-0.1860492,0.7944466,0.1423394,True,True,21.47588,21.47588,21.47588
1087,-0.347855,1.198315,1.562644,15.52956,0,-0.3019419,1.197519,1.561805,15.52956,0,0,-0.251018,0.7943932,0.1395591,0.01283365,-0.1860809,0.7944124,0.1424158,True,True,0,0,0
1088,-0.3480512,1.197916,1.562692,15.54343,0,-0.3021368,1.197119,1.561853,15.54343,0,0,-0.2510307,0.7943584,0.1395711,0.01283365,-0.1860939,0.7943767,0.1424364,True,True,0,0,0
1089,-0.3482469,1.197518,1.562739,15.55585,0,-0.3023314,1.196719,1.561901,15.55585,0,0,-0.2510433,0.7943237,0.1395831,0.01283365,-0.1861069,0.7943411,0.142457,True,True,0,0,0
1090,-0.3482026,1.196945,1.562801,15.57009,0,-0.3022846,1.19618,1.561959,15.57009,0,0.05920213,-0.2510855,0.7943241,0.1396988,5.889684E-06,-0.1861484,0.7943854,0.1425567,True,True,0,0,0
1091,-0.3617344,1.20291,1.563081,15.58463,0,-0.3179556,1.202118,1.562116,15.58463,0,0.01576617,-0.2511134,0.7943036,0.1397278,7.264316E-08,-0.1861764,0.7943579,0.1425891,True,True,42.54237,39.80174,45.283
1092,-0.3616568,1.203416,1.563128,15.59861,0,-0.3178808,1.202628,1.562163,15.59861,0,0.01576617,-0.2511094,0.7943524,0.1397247,7.264316E-08,-0.1861722,0.7944109,0.1425812,True,True,0,0,0
1093,-0.3616997,1.20328,1.563116,15.61144,0,-0.3179229,1.202502,1.562152,15.61144,0,0.01576617,-0.2511162,0.7943382,0.1397433,7.264316E-08,-0.1861789,0.7944108,0.1425974,True,True,0,0,0
1094,-0.3617865,1.203065,1.563097,15.62649,0,-0.3180082,1.202291,1.562133,15.62649,0,0.01576617,-0.2511289,0.7943262,0.1397646,7.264316E-08,-0.1861917,0.7944058,0.1426204,True,True,0,0,0
1095,-0.3819449,1.205255,1.563717,15.64057,0,-0.336022,1.204421,1.562704,15.64057,0,6.984919E-10,-0.2510456,0.7944205,0.1396158,0.01639947,-0.1861064,0.7944603,0.1424258,True,True,54.29877,57.31662,51.28092
1096,-0.383657,1.20558,1.563783,15.65429,0,-0.3396806,1.204778,1.562813,15.65429,0,6.984919E-10,-0.2510343,0.7944359,0.1395974,0.01639947,-0.1860949,0.794471,0.1424012,True,True,0,0,0
1097,-0.3829933,1.20693,1.563897,15.66902,0,-0.3390266,1.206141,1.562931,15.66902,0,6.984919E-10,-0.2509362,0.7944969,0.1395428,0.01639947,-0.1859954,0.7945424,0.1423167,True,True,0,0,0
1098,-0.3827246,1.207412,1.563937,15.6836,0,-0.3387614,1.206623,1.562972,15.6836,0,6.984919E-10,-0.2509132,0.7945167,0.1395235,0.01639947,-0.1859719,0.7945613,0.142286,True,True,0,0,0
1099,-0.3824572,1.207892,1.563977,15.69538,0,-0.3384973,1.207104,1.563013,15.69538,0,6.984919E-10,-0.2508903,0.7945364,0.1395043,0.01639947,-0.1859486,0.7945799,0.1422555,True,True,0,0,0
1100,-0.3804393,1.207719,1.563924,15.70901,0,-0.3345329,1.206892,1.562912,15.70901,0,1.164153E-10,-0.2508548,0.7945688,0.1394763,0.01997605,-0.185913,0.794607,0.1422266,True,True,0,0,0
1101,-0.3587317,1.196583,1.563053,15.72321,0,-0.3207189,1.195946,1.562356,15.72321,0,0.01561813,-0.2508228,0.7947593,0.1394614,7.264316E-08,-0.1858811,0.7947811,0.1422126,True,True,57.05191,66.67233,47.43148
1102,-0.3585433,1.196511,1.563057,15.73767,0,-0.3205299,1.195907,1.562356,15.73767,0,0.01561813,-0.2508383,0.7948036,0.1394979,7.264316E-08,-0.1858956,0.7948771,0.1422256,True,True,0,0,0
1103,-0.3583432,1.196916,1.563009,15.7515,0,-0.3203313,1.19632,1.562307,15.7515,0,0.01561813,-0.2508243,0.7948487,0.1394899,7.264316E-08,-0.1858812,0.7949328,0.1422061,True,True,0,0,0
1104,-0.3581446,1.197318,1.562961,15.76524,0,-0.320134,1.196729,1.562258,15.76524,0,0.01561813,-0.2508105,0.7948934,0.1394819,7.264316E-08,-0.1858669,0.7949881,0.1421867,True,True,0,0,0
1105,-0.3408067,1.216583,1.563973,15.77945,0,-0.3145771,1.216128,1.563397,15.77945,0,3.632158E-08,-0.2508069,0.7949392,0.1394758,0.008426012,-0.1858628,0.7950282,0.1421709,True,True,61.31502,70.19019,52.43985
1106,-0.3430594,1.213284,1.563701,15.79303,0,-0.3167973,1.212822,1.563123,15.79303,0,3.632158E-08,-0.2509739,0.7946154,0.1395769,0.008426012,-0.1860338,0.7947094,0.1423673,True,True,0,0,0
1107,-0.361244,1.199062,1.562833,15.80749,0,-0.3232222,1.198422,1.562136,15.80749,0,0.05272875,-0.2510861,0.7944502,0.1395888,1.369044E-07,-0.1861484,0.7945001,0.1424336,True,True,51.08078,61.93419,40.22738
1108,-0.3614532,1.197942,1.562959,15.82316,0,-0.3234278,1.19729,1.562264,15.82316,0,0.05272875,-0.25113,0.7943949,0.1396098,1.369044E-07,-0.1861929,0.7944248,0.1424678,True,True,0,0,0
1109,-0.3618217,1.19731,1.563036,15.83675,0,-0.3237938,1.196654,1.562341,15.83675,0,0.05272875,-0.2511699,0.7943472,0.1396252,1.369044E-07,-0.1862335,0.7943723,0.1424995,True,True,0,0,0
1110,-0.3448614,1.19647,1.562786,15.84829,0,-0.3011636,1.19571,1.561987,15.84829,0,0.0006428268,-0.2512099,0.7942991,0.1396407,6.631017E-07,-0.1862742,0.7943193,0.1425314,True,True,68.68719,58.88896,78.48542
1111,-0.3443779,1.1966,1.562762,15.86269,0,-0.3006805,1.195861,1.561961,15.86269,0,0.0006428268,-0.2511369,0.7942948,0.1396814,6.631017E-07,-0.1862001,0.79434,0.1425466,True,True,0,0,0
1112,-0.3715592,1.196529,1.563318,15.87701,0,-0.3256235,1.195756,1.562476,15.87701,0,7.916242E-09,-0.2511623,0.794257,0.1397084,0.0266372,-0.1862255,0.7943065,0.1425744,True,True,72.61848,75.74399,69.49297
1113,-0.3717161,1.196805,1.563291,15.89009,0,-0.3257807,1.196027,1.562449,15.89009,0,7.916242E-09,-0.2511349,0.794318,0.1396951,0.0266372,-0.1861985,0.7943633,0.1425705,True,True,0,0,0
1114,-0.371862,1.196476,1.563329,15.90461,0,-0.3259253,1.195698,1.562488,15.90461,0,7.916242E-09,-0.2511495,0.7942985,0.1397126,0.0266372,-0.1862134,0.7943443,0.1425939,True,True,0,0,0
1115,-0.366214,1.196116,1.563255,15.91864,0,-0.3202798,1.195337,1.562414,15.91864,0,7.916242E-09,-0.2511643,0.7942792,0.1397302,0.0266372,-0.1862284,0.7943254,0.1426174,True,True,15.81871,15.94426,15.69315
1116,-0.3674684,1.192144,1.563715,15.93243,0,-0.3215232,1.191284,1.562882,15.93243,0,4.656613E-10,-0.2512357,0.7943978,0.1396548,0.03507506,-0.1863037,0.7943369,0.142626,True,True,5.918398,11.8368,0
1117,-0.367806,1.192309,1.563703,15.94667,0,-0.3218605,1.191431,1.562873,15.94667,0,0,-0.2512646,0.7944063,0.1396537,0.04993578,-0.1863335,0.7943235,0.1426449,True,True,0,0,0
1118,-0.3674118,1.193425,1.563573,15.96184,0,-0.3214702,1.19264,1.562733,15.96184,0,0,-0.2512111,0.7945149,0.1395841,0.04993578,-0.1862776,0.7945583,0.1425245,True,True,0,0,0
1119,-0.3675874,1.193802,1.563536,15.97627,0,-0.3216465,1.193021,1.562695,15.97627,0,0,-0.2512243,0.7945462,0.1395678,0.04993578,-0.1862911,0.7945977,0.1425132,True,True,0,0,0
1120,-0.3677623,1.194177,1.563498,15.98944,0,-0.321822,1.1934,1.562657,15.98944,0,0,-0.2512374,0.7945778,0.1395515,0.04993578,-0.1863044,0.794637,0.142502,True,True,0,0,0
1121,-0.3795619,1.194676,1.563682,16.0018,0,-0.333615,1.193902,1.56284,16.0018,0,2.197921E-07,-0.2512506,0.7946093,0.1395352,0.004537783,-0.1863178,0.7946764,0.1424907,True,True,37.89379,37.89379,37.89379
1122,-0.3772292,1.199443,1.563113,16.01574,0,-0.3312981,1.198676,1.562271,16.01574,0,2.197921E-07,-0.2510316,0.7949634,0.139397,0.004537783,-0.1860946,0.7950256,0.1422574,True,True,13.30798,13.30798,13.30798
