frameCount, left Gaze point world position x, left Gaze point world position y, left Gaze point world position z, left Gaze point gazeTime, left Gaze point hit layer,right Gaze point world position x, right Gaze point world position y, right Gaze point world position z, right Gaze point gazeTime, right Gaze point hit layer,left eye open confidence, left eye position x, left eye position y, left eye position z, right eye open confidence, right eye position x, right eye position y, right eye position z, isConjugate, isFixational,headCameraPosition.x, headCameraPosition.y, headCameraPosition.z,head angular speed, left eye angular speed, right eye angular speed
792,-0.2749305,1.156793,1.569366,11.43128,0,-0.2308906,1.160121,1.576744,11.43128,0,0.1158624,-0.2763567,0.7879706,0.1854359,1.050532E-06,-0.2113858,0.7898812,0.1850677,True,True,0,0,0
793,-0.2888724,1.153846,1.567249,11.44616,0,-0.2448566,1.157226,1.574593,11.44616,0,0.09776163,-0.2778797,0.7875693,0.1855477,1.99303E-06,-0.2129156,0.7897233,0.1857013,True,True,34.91935,34.96996,34.86874
794,-0.2940482,1.153161,1.56655,11.45957,0,-0.2500407,1.15651,1.573764,11.45957,0,0.09776163,-0.2784475,0.7874511,0.1855082,1.99303E-06,-0.2134862,0.7896652,0.1858635,True,True,14.14192,14.14192,14.14192
795,-0.2992215,1.152701,1.566699,11.47328,0,-0.2552088,1.155794,1.572937,11.47328,0,0.09776163,-0.2790168,0.7873328,0.1854696,1.99303E-06,-0.214059,0.7896065,0.1860262,True,True,13.84666,13.84666,13.84666
796,-0.2988122,1.152391,1.566726,11.48842,0,-0.2603538,1.15508,1.572114,11.48842,0,0.1899094,-0.2795863,0.787214,0.1854314,2.643093E-06,-0.2146327,0.7895473,0.186189,True,True,6.128025,0,12.25605
797,-0.3176801,1.140443,1.568406,11.50189,0,-0.2790994,1.14233,1.570249,11.50189,0,0.1958927,-0.2813688,0.786162,0.1857657,3.715977E-07,-0.2164439,0.7889172,0.1872344,True,True,61.79284,61.75793,61.82775
798,-0.324535,1.131137,1.569565,11.51554,0,-0.2858762,1.132824,1.570121,11.51554,0,0.1958927,-0.2823099,0.78531,0.1862012,3.715977E-07,-0.2174024,0.788334,0.1878954,True,True,30.47319,30.40424,30.54213
799,-0.331753,1.125553,1.57032,11.53086,0,-0.2930109,1.126975,1.569523,11.53086,0,0.1958927,-0.2831667,0.7846719,0.1864212,3.715977E-07,-0.2182751,0.7878712,0.1883799,True,True,21.37319,21.29519,21.4512
800,-0.3391532,1.120974,1.570967,11.54493,0,-0.3003917,1.122439,1.570066,11.54493,0,0.1958927,-0.2840503,0.7840851,0.186624,3.715977E-07,-0.219176,0.7874528,0.1888551,True,True,22.13633,22.13633,22.13633
801,-0.346559,1.116378,1.571616,11.55708,0,-0.3077977,1.117908,1.570708,11.55708,0,0.1958927,-0.2849353,0.7834963,0.1868278,3.715977E-07,-0.2200799,0.7870318,0.1893321,True,True,25.84285,25.84285,25.84285
802,-0.3539205,1.111795,1.572263,11.57179,0,-0.3151446,1.113391,1.571347,11.57179,0,0.1958927,-0.2858154,0.7829104,0.1870306,3.715977E-07,-0.2209803,0.7866121,0.1898073,True,True,21.18592,21.18592,21.18592
803,-0.351825,1.056528,1.58699,11.58568,0,-0.3131,1.058694,1.585701,11.58568,0,0.2209411,-0.2852196,0.7790989,0.1891495,1.862645E-08,-0.2204356,0.7836884,0.1917897,True,False,153.6791,153.1649,154.1932
804,-0.3561106,1.038694,1.592183,11.59915,0,-0.3174154,1.041032,1.590851,11.59915,0,0.2209411,-0.2856441,0.7773321,0.1897418,1.862645E-08,-0.2208876,0.7822,0.1925516,True,True,51.00627,50.87939,51.13316
805,-0.3611624,1.024712,1.596287,11.61227,0,-0.3224902,1.027199,1.594913,11.61227,0,0.2209411,-0.2861811,0.7757909,0.1903414,1.862645E-08,-0.2214531,0.7809129,0.1933492,True,True,41.73466,41.57121,41.89812
806,-0.3702821,1.010685,1.602959,11.62655,0,-0.323753,1.013627,1.599889,11.62655,0,0.2209411,-0.2867207,0.774231,0.1909467,1.862645E-08,-0.222023,0.7796075,0.1941564,True,True,40.02791,44.14985,35.90598
807,-0.3745143,0.9566259,1.628872,11.64641,0,-0.328236,0.9595711,1.62638,11.64641,0,0.298097,-0.286934,0.7714007,0.1907576,1.350418E-07,-0.2222293,0.7764577,0.1943267,True,False,109.0178,109.1089,108.9267
808,-0.3817985,0.9433408,1.637165,11.65506,0,-0.3377079,0.9460586,1.633262,11.65506,0,0.298097,-0.2873881,0.7694435,0.19115,1.350418E-07,-0.2227064,0.7746218,0.1949532,True,True,65.69615,62.67472,68.71758
809,-0.3920206,0.9226141,1.652413,11.67039,0,-0.3480172,0.9251976,1.647842,11.67039,0,0.2362566,-0.2880836,0.7680609,0.1911101,9.350479E-07,-0.2234182,0.7730745,0.1953819,True,True,57.62936,57.71606,57.54266
810,-0.3988001,0.9031671,1.666555,11.6868,0,-0.3549559,0.9058487,1.662049,11.6868,0,0.2362566,-0.2886271,0.7662542,0.1913576,9.350479E-07,-0.2239845,0.7713075,0.1959188,True,True,46.37446,46.37446,46.37446
811,-0.4058964,0.8835766,1.683498,11.69935,0,-0.3620307,0.8861628,1.676634,11.69935,0,0.2362566,-0.2891722,0.7644448,0.1916031,9.350479E-07,-0.2245536,0.769534,0.1964547,True,True,60.83059,60.83059,60.83059
812,-0.4013224,0.8646774,1.70154,11.71326,0,-0.3695374,0.8665475,1.695165,11.71326,0,0.139604,-0.2897133,0.7626498,0.191846,5.222112E-05,-0.2251195,0.7677712,0.1969862,True,True,53.71002,52.95763,54.46241
813,-0.4175993,0.8577179,1.710936,11.72711,0,-0.3738942,0.8598404,1.702348,11.72711,0,0.139604,-0.2903534,0.7634476,0.191238,5.222112E-05,-0.2257656,0.7678303,0.1970858,True,True,33.9074,46.4305,21.38429
814,-0.3934352,0.9717206,1.623277,11.74012,0,-0.3491291,0.9724644,1.620484,11.74012,0,0.01773371,-0.2880784,0.7800832,0.1920258,0.0009335279,-0.2233267,0.7824264,0.1971947,True,False,316.6844,315.7212,317.6476
815,-0.3817536,0.9862532,1.61497,11.75411,0,-0.3375743,0.9852125,1.613932,11.75411,0,0.01773371,-0.2903238,0.754177,0.1917579,0.0009335279,-0.225515,0.7536995,0.1967179,True,False,124.3092,123.1017,125.5167
816,-0.3788327,1.001407,1.607671,11.76727,0,-0.3346412,0.9995521,1.606962,11.76727,0,0.01773371,-0.2906273,0.7493257,0.1917757,0.0009335279,-0.2258447,0.7476761,0.1968255,True,True,64.40431,63.77283,65.0358
817,-0.3531355,1.015118,1.600238,11.78187,0,-0.3201815,1.013136,1.599993,11.78187,0,0.0006727725,-0.2909207,0.7444025,0.1917839,0.03218997,-0.2261871,0.7415766,0.1969396,True,True,79.37299,89.31157,69.4344
818,-0.3798189,0.9429601,1.63731,11.79516,0,-0.347132,0.9436969,1.634748,11.79516,0,0.0006727725,-0.2898906,0.7699115,0.1917623,0.03218997,-0.225176,0.7726485,0.1971962,True,False,319.0265,315.0562,322.9968
819,-0.3802787,0.9411321,1.638627,11.80844,0,-0.3476228,0.941715,1.636175,11.80844,0,0.02047594,-0.2900326,0.7698554,0.1916008,0.0008142069,-0.2253091,0.772253,0.1970889,True,True,0,0,0
820,-0.3820518,0.9278039,1.648132,11.8229,0,-0.3495634,0.9290682,1.645211,11.8229,0,0.02047594,-0.2890315,0.7702306,0.1914905,0.0008142069,-0.2243706,0.7740008,0.1969454,True,True,41.11625,40.20615,42.02635
821,-0.3825153,0.9281861,1.647892,11.83836,0,-0.3500235,0.929453,1.644968,11.83836,0,0.02047594,-0.2889557,0.7702959,0.1913839,0.0008142069,-0.2242974,0.7740769,0.196861,True,True,0,0,0
822,-0.3829803,0.9285696,1.64765,11.85125,0,-0.3504848,0.9298393,1.644725,11.85125,0,0.02047594,-0.2888798,0.7703616,0.1912769,0.0008142069,-0.224224,0.7741534,0.1967763,True,True,0,0,0
823,-0.3647375,0.9173301,1.654433,11.86423,0,-0.3324179,0.9185754,1.651641,11.86423,0,0.0006661713,-0.2869665,0.7684075,0.1912585,0.02996653,-0.2222434,0.7719858,0.1960658,True,True,58.295,58.295,58.295
824,-0.3615813,0.9123944,1.657714,11.87772,0,-0.3293392,0.9136905,1.654997,11.87772,0,0.03654357,-0.2864903,0.7687013,0.1911491,0.0009478927,-0.2217609,0.7723227,0.195839,True,True,17.84764,17.60641,18.08887
825,-0.3548439,0.9152994,1.655246,11.89144,0,-0.3225646,0.9165061,1.652597,11.89144,0,0.03654357,-0.2868725,0.7690498,0.191293,0.0009478927,-0.2221112,0.7724613,0.1956894,True,True,21.28782,21.19016,21.38547
826,-0.3508291,0.915488,1.654871,11.9057,0,-0.3185489,0.9166644,1.652264,11.9057,0,0.03654357,-0.2867371,0.7695611,0.1913336,0.0009478927,-0.2219604,0.7728842,0.1955691,True,True,0,0,0
827,-0.3470326,0.9143614,1.655477,11.91953,0,-0.3147708,0.9155328,1.652874,11.91953,0,0.03654357,-0.2864965,0.7697645,0.191332,0.0009478927,-0.2217083,0.7730534,0.1954158,True,True,0,0,0
828,-0.3432745,0.9187657,1.652096,11.93278,0,-0.305397,0.9202601,1.650455,11.93278,0,0.04693878,-0.2862559,0.7699711,0.1913306,0.000709042,-0.2214566,0.7732258,0.1952621,True,True,23.32839,16.63336,30.02341
829,-0.3496259,0.9365168,1.639964,11.94733,0,-0.3114457,0.9377863,1.636757,11.94733,0,0.04693878,-0.2865982,0.7706842,0.1914915,0.000709042,-0.2218155,0.7739579,0.195672,True,True,51.99387,51.99387,51.99387
830,-0.3521841,0.9399763,1.637686,11.96103,0,-0.3140019,0.9413047,1.635077,11.96103,0,0.02711319,-0.2865434,0.7710358,0.1913339,0.001100749,-0.2217688,0.7743246,0.1956264,True,True,11.90932,11.90932,11.90932
831,-0.3529446,0.9444022,1.634614,11.97513,0,-0.3147675,0.9457563,1.632897,11.97513,0,0.02711319,-0.2866127,0.7712478,0.1913182,0.001100749,-0.2218353,0.7744285,0.1956514,True,True,12.70458,12.54962,12.85954
832,-0.3525572,0.9473354,1.632965,11.99108,0,-0.3143676,0.9486803,1.631445,11.99108,0,0.02711319,-0.2866249,0.7716321,0.1913129,0.001100749,-0.2218443,0.774767,0.1956315,True,True,0,0,0
833,-0.3522478,0.950277,1.631506,12.00411,0,-0.3196078,0.9513994,1.63022,12.00411,0,0.05371955,-0.2866384,0.7720197,0.1913076,0.00308007,-0.2218547,0.7751086,0.1956117,True,True,8.853252,0,17.7065
834,-0.3549129,0.9522133,1.63061,12.01668,0,-0.3221776,0.953299,1.62934,12.01668,0,0.05371955,-0.2866528,0.7718957,0.1910627,0.00308007,-0.2218744,0.7749256,0.1954866,True,True,0,0,0
835,-0.3605487,0.949164,1.632242,12.02952,0,-0.3279073,0.9502345,1.630981,12.02952,0,0.04838225,-0.2866533,0.7721708,0.1910011,0.00178808,-0.2218737,0.7751606,0.1954355,True,True,20.20842,20.20842,20.20842
836,-0.3589426,0.9483531,1.632606,12.04399,0,-0.3263074,0.9494324,1.631341,12.04399,0,0.0009162202,-0.286523,0.7721029,0.1910801,0.007775381,-0.2217392,0.7750996,0.1954483,True,True,0,0,0
837,-0.3587299,0.9502742,1.631653,12.05854,0,-0.3260792,0.9513351,1.630397,12.05854,0,0.0009162202,-0.2865015,0.7723171,0.1910362,0.007775381,-0.2217159,0.7752818,0.1953984,True,True,0,0,0
838,-0.3585169,0.9521881,1.630703,12.07151,0,-0.3258508,0.9532306,1.629456,12.07151,0,0.0009162202,-0.2864801,0.7725306,0.1909925,0.007775381,-0.2216926,0.7754634,0.1953487,True,True,0,0,0
839,-0.3483983,0.9464793,1.633294,12.08697,0,-0.3100928,0.9478298,1.631768,12.08697,0,0.04939157,-0.2860534,0.7716749,0.1911073,0.002879158,-0.221261,0.7747875,0.1952617,True,True,34.90334,28.14906,41.65763
840,-0.3582909,0.9454103,1.634237,12.10041,0,-0.3200347,0.9466985,1.63255,12.10041,0,0.04939157,-0.2859116,0.7714927,0.1909397,0.002879158,-0.2211127,0.7745281,0.1950496,True,True,29.52371,29.45027,29.59716
841,-0.3572685,0.9455918,1.634045,12.11388,0,-0.319017,0.9468846,1.632435,12.11388,0,0.09281127,-0.2858011,0.7714678,0.1908877,0.001950577,-0.2209992,0.7744912,0.194958,True,True,0,0,0
842,-0.3559513,0.945628,1.633937,12.12748,0,-0.317705,0.9469237,1.632387,12.12748,0,0.09281127,-0.2856889,0.7714343,0.1908368,0.001950577,-0.2208831,0.7744446,0.1948547,True,True,0,0,0
843,-0.3547769,0.9458023,1.633772,12.1437,0,-0.3165342,0.9470987,1.632274,12.1437,0,0.09281127,-0.2855842,0.7714168,0.1907801,0.001950577,-0.2207748,0.7744125,0.1947518,True,True,0,0,0
844,-0.3480867,0.9516628,1.630729,12.1571,0,-0.3097985,0.9529407,1.629239,12.1571,0,0.09281127,-0.2854789,0.7713988,0.1907231,0.001950577,-0.220666,0.7743798,0.1946482,True,True,26.31459,26.23183,26.39734
845,-0.3470484,0.9514679,1.630802,12.16964,0,-0.3087641,0.952753,1.629308,12.16964,0,0.09281127,-0.2853722,0.7713642,0.1906636,0.001950577,-0.2205571,0.774352,0.1945461,True,True,0,0,0
846,-0.351947,0.9529535,1.630178,12.18359,0,-0.3136411,0.9542055,1.628701,12.18359,0,0.1023025,-0.2856231,0.7716327,0.1908967,0.001348376,-0.2208198,0.7745929,0.1949907,True,True,13.60056,13.60056,13.60056
847,-0.3521207,0.9533417,1.62999,12.1977,0,-0.3138116,0.9545899,1.628515,12.1977,0,0.1023025,-0.2856197,0.7717052,0.1909098,0.001348376,-0.2208167,0.7746609,0.1950121,True,True,0,0,0
848,-0.3521069,0.9538031,1.629762,12.21077,0,-0.3137946,0.9550458,1.628289,12.21077,0,0.1023025,-0.2855843,0.7717487,0.1908975,0.001348376,-0.220781,0.7746968,0.1950013,True,True,0,0,0
849,-0.3520472,0.9542712,1.62953,12.22575,0,-0.3081194,0.95569,1.627844,12.22575,0,0.04556443,-0.2855484,0.7717928,0.1908851,0.001920074,-0.2207448,0.7747332,0.1949904,True,True,7.467815,0,14.93563
850,-0.3542447,0.9730775,1.620296,12.23929,0,-0.3102331,0.9745397,1.618587,12.23929,0,0.04556443,-0.2859286,0.7720264,0.1909656,0.001920074,-0.2211353,0.7751287,0.195113,True,True,57.62688,57.70095,57.55281
851,-0.3546403,0.9738271,1.619935,12.25265,0,-0.3106064,0.975309,1.618215,12.25265,0,0.07988048,-0.2859502,0.7720857,0.1909572,0.0006141514,-0.2211592,0.775223,0.1951146,True,True,0,0,0
852,-0.3539492,0.9725258,1.620562,12.26722,0,-0.3099222,0.9739965,1.618848,12.26722,0,0.07988048,-0.2860728,0.7720593,0.1910458,0.0006141514,-0.2212785,0.7751684,0.195172,True,True,0,0,0
853,-0.3541126,0.9728081,1.620426,12.28118,0,-0.3100838,0.9742927,1.618705,12.28118,0,0.07988048,-0.2861085,0.7720961,0.1910511,0.0006141514,-0.2213154,0.7752285,0.1951795,True,True,0,0,0
854,-0.3542762,0.9730909,1.62029,12.2969,0,-0.310246,0.9745893,1.618563,12.2969,0,0.07988048,-0.2861443,0.7721332,0.1910563,0.0006141514,-0.2213525,0.7752889,0.1951869,True,True,0,0,0
855,-0.3583586,0.9674582,1.623162,12.31,0,-0.3120151,0.9690695,1.621327,12.31,0,0.07591436,-0.2861767,0.7721437,0.191072,0.0004039332,-0.2213863,0.7753238,0.1952075,True,True,19.96603,21.56441,18.36764
856,-0.3590481,0.9635993,1.625082,12.32283,0,-0.3127196,0.9651918,1.623257,12.32283,0,0.07591436,-0.2861392,0.7717407,0.1911902,0.0004039332,-0.2213497,0.774882,0.1953673,True,True,0,0,0
857,-0.3602723,0.9565815,1.628574,12.33709,0,-0.3162753,0.9580767,1.626849,12.33709,0,0.09065492,-0.2861314,0.7716182,0.1911988,0.00101199,-0.2213386,0.7746975,0.195371,True,True,21.28771,20.20247,22.37295
858,-0.3602582,0.9557798,1.628969,12.35002,0,-0.3162657,0.9572767,1.627244,12.35002,0,0.09065492,-0.2861391,0.7715398,0.1912127,0.00101199,-0.2213462,0.7746184,0.1953847,True,True,0,0,0
859,-0.3603375,0.9550399,1.629337,12.36441,0,-0.3163486,0.9565361,1.627611,12.36441,0,0.09065492,-0.2861474,0.7714755,0.1912224,0.00101199,-0.2213545,0.7745502,0.1953987,True,True,0,0,0
860,-0.3604192,0.9543002,1.629704,12.37896,0,-0.3164322,0.9557956,1.627979,12.37896,0,0.110829,-0.2861556,0.7714106,0.1912321,0.001165107,-0.2213629,0.7744815,0.1954128,True,True,0,0,0
861,-0.3606665,0.9533049,1.6302,12.39265,0,-0.3166834,0.9547549,1.628498,12.39265,0,0.110829,-0.2861729,0.7712681,0.1912705,0.001165107,-0.2213781,0.7742662,0.1954717,True,True,0,0,0
862,-0.3663982,0.9523671,1.630792,12.40702,0,-0.3224108,0.953804,1.629096,12.40702,0,0.1003862,-0.2861835,0.7711972,0.1912763,0.00123816,-0.2213881,0.7741719,0.1954838,True,True,15.69571,15.81645,15.57496
863,-0.3668424,0.9532499,1.630366,12.42124,0,-0.3228499,0.95473,1.628649,12.42124,0,0.1003862,-0.2861511,0.771194,0.1912912,0.00123816,-0.2213598,0.7742422,0.19551,True,True,0,0,0
864,-0.3669764,0.9528676,1.630558,12.43458,0,-0.3229854,0.9543469,1.628841,12.43458,0,0.1003862,-0.28615,0.7711376,0.1912979,0.00123816,-0.221359,0.7741837,0.1955231,True,True,0,0,0
865,-0.3672163,0.9580307,1.628015,12.4498,0,-0.3232035,0.959492,1.626306,12.4498,0,0.1691117,-0.2861488,0.7710809,0.1913045,0.0004985854,-0.2213582,0.7741248,0.1955363,True,True,14.11702,13.99737,14.23666
866,-0.360363,0.9604989,1.626642,12.46425,0,-0.3219408,0.9618148,1.625131,12.46425,0,0.1691117,-0.2861117,0.771344,0.191279,0.0004985854,-0.2213202,0.7744612,0.1954448,True,True,9.774133,19.54827,0
867,-0.360274,0.9606264,1.626577,12.47601,0,-0.3218513,0.9619501,1.625062,12.47601,0,0.1550065,-0.2861044,0.7713447,0.1912799,0.0003655478,-0.2213133,0.7744764,0.1954399,True,True,0,0,0
868,-0.359469,0.9624267,1.625671,12.48907,0,-0.3210341,0.9637213,1.624169,12.48907,0,0.1550065,-0.2861597,0.771513,0.1913138,0.0003655478,-0.2213641,0.7745951,0.1954404,True,True,0,0,0
869,-0.3591977,0.9628962,1.625433,12.50385,0,-0.3207599,0.96419,1.623932,12.50385,0,0.1550065,-0.2861607,0.7715513,0.1913211,0.0003655478,-0.2213642,0.7746317,0.1954352,True,True,0,0,0
870,-0.358927,0.9633656,1.625195,12.51762,0,-0.3204863,0.964658,1.623695,12.51762,0,0.1550065,-0.2861619,0.7715896,0.1913284,0.0003655478,-0.2213645,0.7746683,0.1954301,True,True,0,0,0
871,-0.3586574,0.9638326,1.624959,12.53126,0,-0.3202138,0.965124,1.623459,12.53126,0,0.1550065,-0.2861629,0.7716279,0.1913356,0.0003655478,-0.2213647,0.7747048,0.1954249,True,True,0,0,0
872,-0.3414738,0.9653025,1.623847,12.54579,0,-0.3031757,0.9666079,1.622561,12.54579,0,0.1550065,-0.2861675,0.7716763,0.1913422,0.0003655478,-0.2213683,0.7747404,0.1954255,True,True,47.07133,47.22876,46.91389
873,-0.3425258,0.9556013,1.62866,12.56098,0,-0.3042747,0.9568391,1.627438,12.56098,0,0.07732204,-0.2859823,0.7714031,0.1912636,0.000343509,-0.2211812,0.7743086,0.1954331,True,True,26.05746,26.18775,25.92717
874,-0.3428046,0.9544679,1.629226,12.57394,0,-0.3045594,0.955666,1.627999,12.57394,0,0.07732204,-0.2859791,0.7713272,0.1912512,0.000343509,-0.2211765,0.7741648,0.1954432,True,True,0,0,0
875,-0.3428404,0.9539086,1.629502,12.58806,0,-0.304599,0.9550833,1.628294,12.58806,0,0.07732204,-0.2859592,0.7712952,0.1912435,0.000343509,-0.2211552,0.7740879,0.1954443,True,True,0,0,0
876,-0.3427622,0.9478271,1.632503,12.60339,0,-0.3045655,0.9490084,1.631442,12.60339,0,0.1258884,-0.2859395,0.7712637,0.1912359,0.0002263337,-0.2211342,0.7740121,0.1954454,True,True,16.21883,16.11617,16.32149
877,-0.3422748,0.9449772,1.633898,12.61784,0,-0.3041075,0.9462985,1.632919,12.61784,0,0.1258884,-0.2858972,0.7708561,0.1913061,0.0002263337,-0.2210983,0.7738117,0.1954725,True,True,0,0,0
878,-0.3476554,0.9436677,1.634801,12.62884,0,-0.3038074,0.9451803,1.633546,12.62884,0,0.1221643,-0.2858836,0.7707574,0.1913246,0.0003416017,-0.2210842,0.7737222,0.1954772,True,True,9.686615,19.37323,0
879,-0.3475277,0.9436252,1.634823,12.6427,0,-0.3036814,0.9451833,1.633565,12.6427,0,0.1221643,-0.2859809,0.7707196,0.1913884,0.0003416017,-0.2211834,0.7737502,0.195523,True,True,0,0,0
880,-0.3474067,0.9428555,1.635358,12.65669,0,-0.3035609,0.9444135,1.633983,12.65669,0,0.1221643,-0.2859769,0.7706316,0.1914102,0.0003416017,-0.2211797,0.773679,0.195538,True,True,0,0,0
881,-0.3569335,0.9364544,1.640465,12.67059,0,-0.3106436,0.9378623,1.636701,12.67059,0,0.1221643,-0.2859727,0.7705432,0.1914321,0.0003416017,-0.221176,0.7736074,0.1955531,True,True,30.14029,32.82879,27.45178
882,-0.357682,0.9390306,1.638696,12.68508,0,-0.311402,0.9404911,1.63542,12.68508,0,0.00821878,-0.2860546,0.7708084,0.1913266,0.002476111,-0.2212601,0.7738855,0.1954745,True,True,0,0,0
883,-0.3654751,0.9607185,1.626649,12.69874,0,-0.3270951,0.9620144,1.625148,12.69874,0,0.06224708,-0.2860618,0.7707965,0.1913293,0.002106935,-0.2212678,0.773883,0.1954778,True,True,75.60577,70.52969,80.68185
884,-0.3652172,0.9626024,1.625713,12.71219,0,-0.3268242,0.9638568,1.624232,12.71219,0,0.06224708,-0.2860633,0.7711092,0.1913018,0.002106935,-0.2212659,0.7741273,0.1954468,True,True,0,0,0
885,-0.3652026,0.9629211,1.625555,12.72657,0,-0.3268076,0.9641739,1.624076,12.72657,0,0.06224708,-0.2860625,0.7711462,0.1912975,0.002106935,-0.2212649,0.7741624,0.1954419,True,True,0,0,0
886,-0.3576449,0.9524901,1.630535,12.74129,0,-0.3113693,0.954034,1.628735,12.74129,0,0.06224708,-0.2860616,0.7711833,0.1912933,0.002106935,-0.2212639,0.7741975,0.1954371,True,True,43.67138,36.1493,51.19345
887,-0.3565825,0.9558612,1.628847,12.75685,0,-0.3102923,0.9573441,1.627076,12.75685,0,0.08366432,-0.2859325,0.7714655,0.1912432,0.0005629137,-0.2211289,0.7743984,0.1953528,True,True,0,0,0
888,-0.3636563,0.9565063,1.628687,12.7694,0,-0.3253113,0.957724,1.627226,12.7694,0,0.05769375,-0.2859081,0.7715457,0.1912309,0.0003702417,-0.2211032,0.7744623,0.1953326,True,True,35.00916,22.29815,47.72017
889,-0.3628958,0.9566702,1.628589,12.78249,0,-0.3245513,0.9578817,1.627131,12.78249,0,0.05769375,-0.2858341,0.7715778,0.1911944,0.0003702417,-0.2210268,0.77448,0.1952668,True,True,0,0,0
890,-0.3625406,0.9574063,1.628218,12.7965,0,-0.3241915,0.958608,1.626764,12.7965,0,0.05769375,-0.2857967,0.7716489,0.1911762,0.0003702417,-0.2209879,0.7745345,0.195236,True,True,0,0,0
891,-0.362186,0.9581403,1.627848,12.80951,0,-0.3238325,0.9593323,1.626399,12.80951,0,0.05769375,-0.2857594,0.7717198,0.191158,0.0003702417,-0.220949,0.7745891,0.1952052,True,True,0,0,0
892,-0.3561043,0.9534917,1.630006,12.82472,0,-0.3290508,0.9543357,1.628982,12.82472,0,0.1805419,-0.2857223,0.7717903,0.19114,0.0004292279,-0.2209105,0.7746434,0.1951746,True,True,19.80354,20.31605,19.29104
893,-0.3557478,0.9541885,1.629654,12.83808,0,-0.3286881,0.9550259,1.628633,12.83808,0,0.1805419,-0.285677,0.771849,0.1911145,0.0004292279,-0.2208636,0.774686,0.1951366,True,True,0,0,0
894,-0.3665832,0.9508632,1.631538,12.85171,0,-0.328213,0.9520823,1.630076,12.85171,0,0.1673401,-0.2855605,0.771575,0.1911692,0.0001522452,-0.2207477,0.7744527,0.1951709,True,True,16.54842,33.09684,0
895,-0.3665286,0.9511703,1.631386,12.86561,0,-0.3281562,0.9523942,1.62992,12.86561,0,0.1673401,-0.2855309,0.7715883,0.1911727,0.0001522452,-0.2207183,0.774476,0.1951718,True,True,0,0,0
896,-0.3662431,0.9513654,1.631283,12.87996,0,-0.3278697,0.952589,1.629818,12.87996,0,0.1673401,-0.2854904,0.7716068,0.191167,0.0001522452,-0.2206771,0.7744933,0.1951551,True,True,0,0,0
897,-0.3601811,0.9462417,1.633769,12.89424,0,-0.327511,0.9472847,1.632428,12.89424,0,0.1156625,-0.2854494,0.7716255,0.1911612,0.0002070516,-0.2206354,0.7745108,0.1951382,True,True,18.97469,22.51728,15.43209
898,-0.3610948,0.9462718,1.633805,12.91016,0,-0.3284214,0.9473055,1.632438,12.91016,0,0.1156625,-0.2856046,0.7716828,0.1911947,0.0002070516,-0.2207924,0.7745602,0.1952067,True,True,0,0,0
899,-0.3557595,0.9466431,1.633379,12.92446,0,-0.3117659,0.9480615,1.631692,12.92446,0,0.03946069,-0.2855871,0.7716963,0.1911976,0.0003637671,-0.2207763,0.7745874,0.1952224,True,True,30.383,14.63899,46.127
900,-0.3565204,0.9467598,1.633338,12.93528,0,-0.3125249,0.9481672,1.631656,12.93528,0,0.03946069,-0.2856713,0.7717052,0.1911784,0.0003637671,-0.2208619,0.7745833,0.1952349,True,True,0,0,0
901,-0.3566695,0.9469116,1.633267,12.94838,0,-0.3126732,0.948316,1.631586,12.94838,0,0.03946069,-0.2856825,0.7717232,0.1911748,0.0003637671,-0.2208733,0.7745979,0.1952378,True,True,0,0,0
902,-0.3568193,0.9470639,1.633195,12.96286,0,-0.3128216,0.9484652,1.631516,12.96286,0,0.1844288,-0.2856937,0.7717413,0.1911713,0.0003075823,-0.2208848,0.7746126,0.1952408,True,True,0,0,0
903,-0.3450151,0.9362347,1.639875,12.9771,0,-0.3011625,0.9376734,1.637918,12.9771,0,0.1549587,-0.2857186,0.7716686,0.1911347,0.0002605394,-0.220911,0.7745944,0.1951856,True,True,46.01179,46.01179,46.01179
904,-0.3394769,0.9474431,1.632619,12.9908,0,-0.3013874,0.9488064,1.632062,12.9908,0,0.1549587,-0.2857209,0.7716684,0.1911239,0.0002605394,-0.2209138,0.7746044,0.1951758,True,True,35.58991,37.52094,33.65888
