frameCount, left Gaze point world position x, left Gaze point world position y, left Gaze point world position z, left Gaze point gazeTime, left Gaze point hit layer,right Gaze point world position x, right Gaze point world position y, right Gaze point world position z, right Gaze point gazeTime, right Gaze point hit layer,left eye open confidence, left eye position x, left eye position y, left eye position z, right eye open confidence, right eye position x, right eye position y, right eye position z, isConjugate, isFixational,headCameraPosition.x, headCameraPosition.y, headCameraPosition.z,head angular speed, left eye angular speed, right eye angular speed
1433,null,null,null,null,null,null,null,null,null,null,0,0.005857928,0.7764038,0.5675601,0,0.06617425,0.7764447,0.5433333,False,False,-1,-1,-1
1434,null,null,null,null,null,null,null,null,null,null,0,0.005855076,0.7764059,0.5675497,0,0.06617177,0.7764442,0.5433238,False,False,-1,-1,-1
1435,null,null,null,null,null,null,null,null,null,null,0,0.005853355,0.7764084,0.5675457,0,0.06616952,0.7764426,0.5433185,False,False,-1,-1,-1
1436,null,null,null,null,null,null,null,null,null,null,0,0.00585291,0.7764088,0.5675402,0,0.06616941,0.7764425,0.5433137,False,False,-1,-1,-1
1437,null,null,null,null,null,null,null,null,null,null,0,0.005852568,0.7764092,0.5675348,0,0.06616938,0.7764426,0.5433092,False,False,-1,-1,-1
1438,null,null,null,null,null,null,null,null,null,null,0,0.005877261,0.7764095,0.5675418,0,0.06619075,0.7764442,0.543308,False,False,-1,-1,-1
1439,null,null,null,null,null,null,null,null,null,null,0,0.005886586,0.7764046,0.5675548,0,0.06620018,0.7764394,0.5433212,False,False,-1,-1,-1
1440,null,null,null,null,null,null,null,null,null,null,0,0.005889527,0.77639,0.5675542,0,0.06620329,0.7764214,0.5433209,False,False,-1,-1,-1
1441,null,null,null,null,null,null,null,null,null,null,0,0.005890007,0.7763883,0.5675516,0,0.06620355,0.776419,0.5433177,False,False,-1,-1,-1
1442,null,null,null,null,null,null,null,null,null,null,0,0.005890535,0.7763869,0.5675489,0,0.06620385,0.7764168,0.5433146,False,False,-1,-1,-1
1443,null,null,null,null,null,null,null,null,null,null,0,0.005889012,0.7763845,0.5675772,0,0.06620491,0.776417,0.5433494,False,False,-1,-1,-1
1444,null,null,null,null,null,null,null,null,null,null,0,0.005865772,0.7763939,0.5675837,0,0.06618144,0.776426,0.5433552,False,False,-1,-1,-1
1445,null,null,null,null,null,null,null,null,null,null,0,0.005855256,0.7764007,0.5675836,0,0.06616896,0.7764361,0.5433503,False,False,-1,-1,-1
1446,null,null,null,null,null,null,null,null,null,null,0,0.005853629,0.7764021,0.5675852,0,0.06616708,0.7764374,0.5433511,False,False,-1,-1,-1
1447,null,null,null,null,null,null,null,null,null,null,0,0.005852127,0.7764035,0.5675866,0,0.06616533,0.7764387,0.5433519,False,False,-1,-1,-1
1448,null,null,null,null,null,null,null,null,null,null,0,0.005896009,0.7763933,0.5675706,0,0.06621061,0.7764276,0.5433394,False,False,-1,-1,-1
1449,null,null,null,null,null,null,null,null,null,null,0,0.005898727,0.7763912,0.5675648,0,0.06621435,0.7764296,0.5433362,False,False,-1,-1,-1
1450,null,null,null,null,null,null,null,null,null,null,0,0.005873869,0.7764009,0.5675579,0,0.06619101,0.7764353,0.5433331,False,False,-1,-1,-1
1451,null,null,null,null,null,null,null,null,null,null,0,0.00587421,0.7764026,0.567552,0,0.06619192,0.776437,0.5433285,False,False,-1,-1,-1
1452,null,null,null,null,null,null,null,null,null,null,0,0.005874534,0.7764046,0.5675461,0,0.0661928,0.7764388,0.5433241,False,False,-1,-1,-1
1453,null,null,null,null,null,null,null,null,null,null,0,0.005870064,0.7763915,0.5675767,0,0.066183,0.7764263,0.5433415,False,False,-1,-1,-1
1454,null,null,null,null,null,null,null,null,null,null,0,0.005869981,0.7763926,0.5675768,0,0.06618252,0.7764274,0.5433405,False,False,-1,-1,-1
1455,null,null,null,null,null,null,null,null,null,null,0,0.005887452,0.7764103,0.5675984,0,0.06620347,0.7764444,0.5433707,False,False,-1,-1,-1
1456,null,null,null,null,null,null,null,null,null,null,0,0.005889943,0.7764128,0.5676014,0,0.06620631,0.7764469,0.5433747,False,False,-1,-1,-1
1457,null,null,null,null,null,null,null,null,null,null,0,0.005892459,0.7764155,0.5676045,0,0.06620914,0.7764494,0.5433787,False,False,-1,-1,-1
1458,null,null,null,null,null,null,null,null,null,null,0,0.005883648,0.7764089,0.5676185,0,0.06619497,0.776444,0.5433792,False,False,-1,-1,-1
1459,null,null,null,null,null,null,null,null,null,null,0,0.005884072,0.7764294,0.5676218,0,0.0661993,0.7764594,0.5433922,False,False,-1,-1,-1
1460,null,null,null,null,null,null,null,null,null,null,0,0.005884781,0.7764413,0.5676032,0,0.06619965,0.7764723,0.5433727,False,False,-1,-1,-1
1461,null,null,null,null,null,null,null,null,null,null,0,0.005887371,0.7764398,0.5675986,0,0.06620317,0.7764701,0.5433705,False,False,-1,-1,-1
1462,null,null,null,null,null,null,null,null,null,null,0,0.005889928,0.7764428,0.5675967,0,0.06620602,0.7764722,0.5433692,False,False,-1,-1,-1
1463,null,null,null,null,null,null,null,null,null,null,0,0.005892377,0.7764459,0.5675945,0,0.06620876,0.7764744,0.5433678,False,False,-1,-1,-1
1464,null,null,null,null,null,null,null,null,null,null,0,0.005899542,0.7764481,0.5675892,0,0.06621341,0.7764816,0.5433562,False,False,-1,-1,-1
1465,null,null,null,null,null,null,null,null,null,null,0,0.005901879,0.7764503,0.5675868,0,0.06621553,0.7764839,0.5433533,False,False,-1,-1,-1
1466,null,null,null,null,null,null,null,null,null,null,0,0.005917306,0.7764497,0.5676105,0,0.0662306,0.7764828,0.5433761,False,False,-1,-1,-1
1467,null,null,null,null,null,null,null,null,null,null,0,0.005920077,0.7764519,0.5676125,0,0.066233,0.7764847,0.5433772,False,False,-1,-1,-1
1468,null,null,null,null,null,null,null,null,null,null,0,0.005922808,0.7764537,0.5676146,0,0.06623538,0.7764865,0.5433784,False,False,-1,-1,-1
1469,null,null,null,null,null,null,null,null,null,null,0,0.005926985,0.7764558,0.5676436,0,0.06624303,0.7764872,0.5434161,False,False,-1,-1,-1
1470,null,null,null,null,null,null,null,null,null,null,0,0.005937321,0.7764494,0.5676458,0,0.06625456,0.7764828,0.5434212,False,False,-1,-1,-1
1471,null,null,null,null,null,null,null,null,null,null,0,0.005932195,0.7764467,0.5676376,0,0.06624819,0.7764774,0.5434099,False,False,-1,-1,-1
1472,null,null,null,null,null,null,null,null,null,null,0,0.005935503,0.7764466,0.5676368,0,0.06625178,0.7764753,0.5434099,False,False,-1,-1,-1
1473,null,null,null,null,null,null,null,null,null,null,0,0.005940386,0.7764484,0.5676388,0,0.06625699,0.7764758,0.5434127,False,False,-1,-1,-1
1474,null,null,null,null,null,null,null,null,null,null,0,0.005945265,0.7764502,0.567641,0,0.06626219,0.7764763,0.5434157,False,False,-1,-1,-1
1475,null,null,null,null,null,null,null,null,null,null,0,0.005931707,0.7764505,0.5676109,0,0.0662476,0.7764788,0.5433829,False,False,-1,-1,-1
1476,null,null,null,null,null,null,null,null,null,null,0,0.005930661,0.776457,0.5676079,0,0.06624628,0.7764897,0.5433792,False,False,-1,-1,-1
1477,null,null,null,null,null,null,null,null,null,null,0,0.005922112,0.7764319,0.5676085,0,0.06623709,0.7764614,0.5433784,False,False,-1,-1,-1
1478,null,null,null,null,null,null,null,null,null,null,0,0.005925805,0.7764323,0.5676094,0,0.06624073,0.7764606,0.5433791,False,False,-1,-1,-1
1479,null,null,null,null,null,null,null,null,null,null,0,0.005929412,0.7764328,0.56761,0,0.06624432,0.7764599,0.5433797,False,False,-1,-1,-1
1480,null,null,null,null,null,null,null,null,null,null,0,0.005921972,0.7764282,0.5676455,0,0.06623634,0.7764575,0.5434138,False,False,-1,-1,-1
1481,null,null,null,null,null,null,null,null,null,null,0,0.005930714,0.7764265,0.5676498,0,0.06624665,0.7764691,0.543422,False,False,-1,-1,-1
1482,null,null,null,null,null,null,null,null,null,null,0,0.005939269,0.7764108,0.5676482,0,0.06625482,0.7764443,0.5434194,False,False,-1,-1,-1
1483,null,null,null,null,null,null,null,null,null,null,0,0.00594404,0.7764112,0.5676551,0,0.06625974,0.7764447,0.5434267,False,False,-1,-1,-1
1484,null,null,null,null,null,null,null,null,null,null,0,0.00594879,0.7764117,0.567662,0,0.06626461,0.776445,0.5434339,False,False,-1,-1,-1
1485,null,null,null,null,null,null,null,null,null,null,0,0.005920115,0.7764359,0.5676178,0,0.06623723,0.7764742,0.543393,False,False,-1,-1,-1
1486,null,null,null,null,null,null,null,null,null,null,0,0.00592499,0.7764376,0.5676154,0,0.06624264,0.7764768,0.543392,False,False,-1,-1,-1
1487,null,null,null,null,null,null,null,null,null,null,0,0.005931252,0.7764288,0.5676087,0,0.06624755,0.776466,0.5433818,False,False,-1,-1,-1
1488,null,null,null,null,null,null,null,null,null,null,0,0.005935736,0.77643,0.5676054,0,0.06625231,0.7764676,0.5433792,False,False,-1,-1,-1
1489,null,null,null,null,null,null,null,null,null,null,0,0.005940246,0.7764312,0.5676023,0,0.06625712,0.7764694,0.5433769,False,False,-1,-1,-1
1490,null,null,null,null,null,null,null,null,null,null,0,0.005971933,0.7764226,0.5676333,0,0.06628843,0.7764573,0.5434069,False,False,-1,-1,-1
1491,null,null,null,null,null,null,null,null,null,null,0,0.005974827,0.7764158,0.5676417,0,0.0662894,0.7764581,0.5434105,False,False,-1,-1,-1
1492,null,null,null,null,null,null,null,null,null,null,0,0.005982835,0.7764207,0.5676473,0,0.06629749,0.7764521,0.5434164,False,False,-1,-1,-1
1493,null,null,null,null,null,null,null,null,null,null,0,0.005987982,0.7764227,0.5676509,0,0.0663025,0.7764533,0.5434196,False,False,-1,-1,-1
1494,null,null,null,null,null,null,null,null,null,null,0,0.005993068,0.7764249,0.5676544,0,0.06630744,0.7764545,0.5434228,False,False,-1,-1,-1
1495,null,null,null,null,null,null,null,null,null,null,0,0.005998089,0.7764242,0.5676591,0,0.06631222,0.7764577,0.5434269,False,False,-1,-1,-1
1496,null,null,null,null,null,null,null,null,null,null,0,0.005988025,0.7764003,0.5676594,0,0.06630305,0.7764315,0.5434293,False,False,-1,-1,-1
1497,null,null,null,null,null,null,null,null,null,null,0,0.005980625,0.7763629,0.5676321,0,0.06629632,0.7763946,0.5434037,False,False,-1,-1,-1
1498,null,null,null,null,null,null,null,null,null,null,0,0.005987515,0.7763568,0.5676289,0,0.06630334,0.7763875,0.5434008,False,False,-1,-1,-1
1499,null,null,null,null,null,null,null,null,null,null,0,0.005994334,0.7763507,0.5676257,0,0.0663103,0.7763805,0.543398,False,False,-1,-1,-1
1500,null,null,null,null,null,null,null,null,null,null,0,0.006028725,0.7763551,0.5675938,0,0.06634379,0.7763899,0.5433639,False,False,-1,-1,-1
1501,null,null,null,null,null,null,null,null,null,null,0,0.006034615,0.7763492,0.5675848,0,0.06634946,0.7763841,0.5433543,False,False,-1,-1,-1
1502,null,null,null,null,null,null,null,null,null,null,0,0.006024629,0.7763595,0.5675942,0,0.06634116,0.776396,0.5433679,False,False,-1,-1,-1
1503,null,null,null,null,null,null,null,null,null,null,0,0.006033011,0.7763532,0.567591,0,0.06634915,0.7763884,0.5433636,False,False,-1,-1,-1
1504,null,null,null,null,null,null,null,null,null,null,0,0.006050075,0.776349,0.567581,0,0.06636642,0.776384,0.5433542,False,False,-1,-1,-1
1505,null,null,null,null,null,null,null,null,null,null,0,0.006086815,0.7763634,0.5676091,0,0.06640343,0.7763956,0.543383,False,False,-1,-1,-1
1506,null,null,null,null,null,null,null,null,null,null,0,0.006053247,0.7763654,0.5676105,0,0.06636903,0.7763975,0.5433823,False,False,-1,-1,-1
1507,null,null,null,null,null,null,null,null,null,null,0,0.006051046,0.7763603,0.5676103,0,0.06636667,0.7763954,0.5433817,False,False,-1,-1,-1
1508,null,null,null,null,null,null,null,null,null,null,0,0.006057016,0.7763589,0.5676104,0,0.06637254,0.7763938,0.5433816,False,False,-1,-1,-1
1509,null,null,null,null,null,null,null,null,null,null,0,0.006063042,0.7763575,0.5676107,0,0.06637847,0.7763922,0.5433816,False,False,-1,-1,-1
1510,null,null,null,null,null,null,null,null,null,null,0,0.006023854,0.776372,0.5675754,0,0.06634003,0.7764068,0.5433483,False,False,-1,-1,-1
1511,null,null,null,null,null,null,null,null,null,null,0,0.00603034,0.7763726,0.5675703,0,0.06634721,0.7764066,0.5433448,False,False,-1,-1,-1
1512,null,null,null,null,null,null,null,null,null,null,0,0.00599608,0.7763953,0.5675715,0,0.06631158,0.7764359,0.5433426,False,False,-1,-1,-1
1513,null,null,null,null,null,null,null,null,null,null,0,0.005998675,0.7763949,0.567567,0,0.06631416,0.7764364,0.5433381,False,False,-1,-1,-1
1514,null,null,null,null,null,null,null,null,null,null,0,0.006001333,0.7763944,0.5675626,0,0.06631683,0.7764369,0.5433336,False,False,-1,-1,-1
1515,null,null,null,null,null,null,null,null,null,null,0,0.005980344,0.7763922,0.5675947,0,0.06629359,0.7764273,0.5433602,False,False,-1,-1,-1
1516,null,null,null,null,null,null,null,null,null,null,0,0.00598685,0.7763969,0.5676028,0,0.06630334,0.7764317,0.5433764,False,False,-1,-1,-1
1517,null,null,null,null,null,null,null,null,null,null,0,0.005965798,0.7764044,0.5676011,0,0.06628305,0.7764364,0.5433766,False,False,-1,-1,-1
1518,null,null,null,null,null,null,null,null,null,null,0,0.005968226,0.7764044,0.5676014,0,0.06628586,0.7764357,0.5433778,False,False,-1,-1,-1
1519,null,null,null,null,null,null,null,null,null,null,0,0.00597077,0.7764041,0.5676018,0,0.06628873,0.7764346,0.5433791,False,False,-1,-1,-1
1520,null,null,null,null,null,null,null,null,null,null,0,0.005952928,0.7764251,0.5676264,0,0.06626876,0.7764573,0.5433983,False,False,-1,-1,-1
1521,null,null,null,null,null,null,null,null,null,null,0,0.005962403,0.7764323,0.567628,0,0.0662792,0.7764677,0.5434023,False,False,-1,-1,-1
1522,null,null,null,null,null,null,null,null,null,null,0,0.005996061,0.7764196,0.5676162,0,0.06631333,0.7764542,0.5433916,False,False,-1,-1,-1
1523,null,null,null,null,null,null,null,null,null,null,0,0.005999524,0.7764205,0.5676142,0,0.0663171,0.7764549,0.5433904,False,False,-1,-1,-1
1524,null,null,null,null,null,null,null,null,null,null,0,0.006002948,0.7764212,0.5676121,0,0.06632081,0.7764556,0.5433891,False,False,-1,-1,-1
1525,null,null,null,null,null,null,null,null,null,null,0,0.005965936,0.776404,0.5676205,0,0.06628176,0.7764392,0.5433923,False,False,-1,-1,-1
1526,null,null,null,null,null,null,null,null,null,null,0,0.00597218,0.7764098,0.567615,0,0.06629083,0.7764456,0.543394,False,False,-1,-1,-1
1527,null,null,null,null,null,null,null,null,null,null,0,0.005968829,0.7764099,0.5676308,0,0.06628239,0.7764463,0.5433971,False,False,-1,-1,-1
1528,null,null,null,null,null,null,null,null,null,null,0,0.005970188,0.7764105,0.5676325,0,0.06628329,0.7764469,0.5433977,False,False,-1,-1,-1
1529,null,null,null,null,null,null,null,null,null,null,0,0.005971563,0.7764114,0.5676342,0,0.06628422,0.776448,0.5433983,False,False,-1,-1,-1
1530,null,null,null,null,null,null,null,null,null,null,0,0.00602762,0.7764075,0.567665,0,0.06634363,0.7764456,0.5434375,False,False,-1,-1,-1
1531,null,null,null,null,null,null,null,null,null,null,0,0.006023258,0.7763979,0.5676585,0,0.06633841,0.7764364,0.5434288,False,False,-1,-1,-1
1532,null,null,null,null,null,null,null,null,null,null,0,0.006028232,0.7764028,0.5676528,0,0.06634478,0.7764384,0.5434265,False,False,-1,-1,-1
1533,null,null,null,null,null,null,null,null,null,null,0,0.006030818,0.7764031,0.5676541,0,0.06634755,0.7764388,0.5434283,False,False,-1,-1,-1
1534,null,null,null,null,null,null,null,null,null,null,0,0.00603336,0.7764032,0.5676553,0,0.06635029,0.776439,0.54343,False,False,-1,-1,-1
1535,null,null,null,null,null,null,null,null,null,null,0,0.006053789,0.7764212,0.5676761,0,0.06636982,0.7764568,0.5434485,False,False,-1,-1,-1
1536,null,null,null,null,null,null,null,null,null,null,0,0.006057367,0.776424,0.5676835,0,0.06637213,0.7764598,0.5434528,False,False,-1,-1,-1
1537,null,null,null,null,null,null,null,null,null,null,0,0.00606995,0.7764177,0.5676991,0,0.06638674,0.7764493,0.5434734,False,False,-1,-1,-1
1538,null,null,null,null,null,null,null,null,null,null,0,0.006076077,0.7764184,0.5677042,0,0.06639315,0.7764489,0.5434793,False,False,-1,-1,-1
1539,null,null,null,null,null,null,null,null,null,null,0,0.006082044,0.776419,0.5677089,0,0.06639938,0.7764486,0.5434846,False,False,-1,-1,-1
1540,null,null,null,null,null,null,null,null,null,null,0,0.006074707,0.7764021,0.567758,0,0.06639075,0.7764413,0.5435306,False,False,-1,-1,-1
1541,null,null,null,null,null,null,null,null,null,null,0,0.006079532,0.7764018,0.5677708,0,0.06639575,0.7764418,0.5435438,False,False,-1,-1,-1
1542,null,null,null,null,null,null,null,null,null,null,0,0.006070521,0.7764095,0.567794,0,0.06638583,0.7764498,0.5435646,False,False,-1,-1,-1
1543,null,null,null,null,null,null,null,null,null,null,0,0.00607285,0.7764121,0.5678089,0,0.066388,0.7764532,0.5435792,False,False,-1,-1,-1
1544,null,null,null,null,null,null,null,null,null,null,0,0.006075183,0.7764148,0.5678239,0,0.06639014,0.7764568,0.5435938,False,False,-1,-1,-1
1545,null,null,null,null,null,null,null,null,null,null,0,0.006033407,0.7763901,0.5677561,0,0.06635046,0.7764249,0.5435311,False,False,-1,-1,-1
1546,null,null,null,null,null,null,null,null,null,null,0,0.006030958,0.7763863,0.5677542,0,0.06634746,0.7764242,0.5435278,False,False,-1,-1,-1
1547,null,null,null,null,null,null,null,null,null,null,0,0.005963583,0.7763832,0.5677091,0,0.06627882,0.7764227,0.5434796,False,False,-1,-1,-1
1548,null,null,null,null,null,null,null,null,null,null,0,0.005958024,0.7763753,0.5677058,0,0.06627341,0.7764137,0.5434767,False,False,-1,-1,-1
1549,null,null,null,null,null,null,null,null,null,null,0,0.005952658,0.7763714,0.5676994,0,0.06626797,0.77641,0.5434702,False,False,-1,-1,-1
1550,null,null,null,null,null,null,null,null,null,null,0,0.005947256,0.7763677,0.5676931,0,0.06626254,0.7764065,0.5434636,False,False,-1,-1,-1
1551,null,null,null,null,null,null,null,null,null,null,0,0.005985186,0.7763692,0.5677365,0,0.06630222,0.7764023,0.5435115,False,False,-1,-1,-1
1552,null,null,null,null,null,null,null,null,null,null,0,0.005939852,0.7763695,0.5677581,0,0.06625524,0.7764077,0.543529,False,False,-1,-1,-1
1553,null,null,null,null,null,null,null,null,null,null,0,0.005930906,0.7763674,0.5677684,0,0.06624522,0.7764035,0.5435366,False,False,-1,-1,-1
1554,null,null,null,null,null,null,null,null,null,null,0,0.005927502,0.7763652,0.5677789,0,0.06624164,0.776401,0.5435467,False,False,-1,-1,-1
1555,null,null,null,null,null,null,null,null,null,null,0,0.00592413,0.7763633,0.5677896,0,0.06623808,0.7763988,0.5435567,False,False,-1,-1,-1
1556,null,null,null,null,null,null,null,null,null,null,0,0.005970644,0.7763669,0.5677809,0,0.06628834,0.7764046,0.5435575,False,False,-1,-1,-1
1557,null,null,null,null,null,null,null,null,null,null,0,0.005940455,0.7763713,0.5677513,0,0.06625514,0.7764091,0.5435205,False,False,-1,-1,-1
1558,null,null,null,null,null,null,null,null,null,null,0,0.005936763,0.7763743,0.5677397,0,0.0662538,0.7764087,0.5435147,False,False,-1,-1,-1
1559,null,null,null,null,null,null,null,null,null,null,0,0.005934563,0.7763738,0.5677378,0,0.06625202,0.7764072,0.5435138,False,False,-1,-1,-1
1560,null,null,null,null,null,null,null,null,null,null,0,0.005932347,0.7763733,0.567736,0,0.06625018,0.7764059,0.5435129,False,False,-1,-1,-1
1561,null,null,null,null,null,null,null,null,null,null,0,0.005901192,0.7763693,0.5676832,0,0.06621449,0.7764069,0.5434489,False,False,-1,-1,-1
1562,null,null,null,null,null,null,null,null,null,null,0,0.005926719,0.776378,0.5676809,0,0.06624223,0.7764153,0.5434521,False,False,-1,-1,-1
1563,null,null,null,null,null,null,null,null,null,null,0,0.005942103,0.7763781,0.5676944,0,0.06625799,0.7764105,0.5434664,False,False,-1,-1,-1
1564,null,null,null,null,null,null,null,null,null,null,0,0.005942503,0.7763762,0.5676923,0,0.06625851,0.7764075,0.5434647,False,False,-1,-1,-1
1565,null,null,null,null,null,null,null,null,null,null,0,0.005942798,0.7763743,0.5676902,0,0.06625898,0.7764044,0.543463,False,False,-1,-1,-1
1566,null,null,null,null,null,null,null,null,null,null,0,0.00601128,0.7763805,0.5677726,0,0.06632899,0.7764143,0.5435492,False,False,-1,-1,-1
1567,null,null,null,null,null,null,null,null,null,null,0,0.006004138,0.7763669,0.5677823,0,0.06631908,0.7764067,0.5435519,False,False,-1,-1,-1
