frameCount, left Gaze point world position x, left Gaze point world position y, left Gaze point world position z, left Gaze point gazeTime, left Gaze point hit layer,right Gaze point world position x, right Gaze point world position y, right Gaze point world position z, right Gaze point gazeTime, right Gaze point hit layer,left eye open confidence, left eye position x, left eye position y, left eye position z, right eye open confidence, right eye position x, right eye position y, right eye position z, isConjugate, isFixational,headCameraPosition.x, headCameraPosition.y, headCameraPosition.z,head angular speed, left eye angular speed, right eye angular speed
3240,null,null,null,null,null,null,null,null,null,null,0.004020398,0.01476442,1.085391,-0.06592658,0,0.06631025,1.082647,-0.02642348,False,False,-1,-1,-1
3241,null,null,null,null,null,null,null,null,null,null,0.004020398,0.01472428,1.085457,-0.06638235,0,0.0661734,1.082702,-0.02675411,False,False,-1,-1,-1
3242,null,null,null,null,null,null,null,null,null,null,0.004020398,0.01470153,1.085582,-0.06682429,0,0.06604234,1.08284,-0.02705498,False,False,-1,-1,-1
3243,null,null,null,null,null,null,null,null,null,null,0.004020398,0.01485875,1.086085,-0.06751166,0,0.06607884,1.083414,-0.02758207,False,False,-1,-1,-1
3244,null,null,null,null,null,null,null,null,null,null,0.004020398,0.01479591,1.08632,-0.06804045,0,0.06585765,1.083736,-0.02790288,False,False,-1,-1,-1
3245,null,null,null,null,null,null,null,null,null,null,0.004020398,0.01480796,1.086509,-0.06858468,0,0.06571422,1.08396,-0.02824791,False,False,-1,-1,-1
3246,null,null,null,null,null,null,null,null,null,null,0.004020398,0.0148207,1.086734,-0.06913557,0,0.06555323,1.084209,-0.02857903,False,False,-1,-1,-1
3247,null,null,null,null,null,null,null,null,null,null,0.004020398,0.0148451,1.086946,-0.06952291,0,0.06539577,1.084445,-0.02873843,False,False,-1,-1,-1
3248,null,null,null,null,null,null,null,null,null,null,0.004020398,0.0148382,1.087227,-0.06986482,0,0.06521715,1.084743,-0.0288674,False,False,-1,-1,-1
3249,null,null,null,null,null,null,null,null,null,null,0.004020398,0.01477794,1.087467,-0.07018906,0,0.06500445,1.084976,-0.02900543,False,False,-1,-1,-1
3250,null,null,null,null,null,null,null,null,null,null,0.004020398,0.01461744,1.08773,-0.07055866,0,0.06472206,1.085238,-0.02922688,False,False,-1,-1,-1
3251,-0.234554,0.7024161,0.232523,26.40522,0,null,null,null,null,null,0,0.01455952,1.087856,-0.0708755,0,0.06455714,1.085323,-0.02941684,False,False,-0.4930388,0.01392246,-1
3252,-0.236065,0.7024161,0.2321534,26.41858,0,null,null,null,null,null,0,0.01458298,1.087986,-0.07126805,0,0.06449748,1.085383,-0.0297137,False,True,6.124308,13.24862,-1
3253,-0.2412767,0.7024161,0.2401407,26.43188,0,null,null,null,null,null,0,0.01457748,1.088061,-0.07167765,0,0.06440248,1.08543,-0.03001778,False,True,26.63089,54.26177,-1
3254,-0.2425072,0.7024161,0.2392382,26.4457,0,null,null,null,null,null,0,0.01463728,1.088101,-0.07201135,0,0.06434125,1.085435,-0.03020933,False,True,6.365516,13.73103,-1
3255,-0.2437006,0.7024161,0.2383057,26.46164,0,null,null,null,null,null,0,0.01460155,1.088176,-0.07237313,0,0.06420693,1.085456,-0.03045765,False,True,5.052904,11.10581,-1
3256,-0.2444683,0.7024161,0.2377265,26.47412,0,null,null,null,null,null,0,0.01453229,1.088245,-0.07261033,0,0.06409726,1.08546,-0.03065136,False,True,-0.5,0,-1
3257,-0.2448393,0.7024161,0.2372369,26.4875,0,null,null,null,null,null,0,0.01456303,1.08817,-0.07279238,0,0.06410837,1.085328,-0.03081405,False,True,-0.5,0,-1
3258,-0.2467771,0.7024161,0.243234,26.50114,0,null,null,null,null,null,0,0.01457573,1.088105,-0.0729571,0,0.06412186,1.085284,-0.03097825,False,True,19.44219,39.88438,-1
3259,-0.2461781,0.7024161,0.2430519,26.51553,0,null,null,null,null,null,0,0.01448138,1.088182,-0.07320729,0,0.06403957,1.085445,-0.03123717,False,True,-0.5,0,-1
3260,-0.2455054,0.7024161,0.2429615,26.52906,0,null,null,null,null,null,0,0.01451407,1.088121,-0.07331418,0,0.06407084,1.085476,-0.03133642,False,True,-0.5,0,-1
3261,-0.2489668,0.7024161,0.2410203,26.54342,0,null,null,null,null,null,0,0.01443154,1.088118,-0.07333743,0,0.06401667,1.085526,-0.03138987,False,True,18.19359,37.38718,-1
3262,-0.2491549,0.7024161,0.2420149,26.55723,0,null,null,null,null,null,0,0.01429827,1.088162,-0.07332043,0,0.06391265,1.085621,-0.03140437,False,True,-0.5,0,-1
3263,-0.2416332,0.7024161,0.2406327,26.57294,0,null,null,null,null,null,0,0.01414654,1.088198,-0.0733168,0,0.06379261,1.08573,-0.03143386,False,True,25.64075,52.28151,-1
3264,-0.2412403,0.7024161,0.2406314,26.58737,0,null,null,null,null,null,0,0.01403931,1.088173,-0.07331811,0,0.06368125,1.085782,-0.03142586,False,True,-0.5,0,-1
3265,-0.2387583,0.7024161,0.241556,26.59855,0,null,null,null,null,null,0,0.01393504,1.088133,-0.07339061,0,0.06358731,1.085806,-0.03150698,False,True,16.28221,33.56442,-1
3266,-0.2379694,0.7024161,0.240539,26.61183,0,null,null,null,null,null,0,0.0138174,1.088101,-0.0735068,0,0.06346656,1.085806,-0.03161775,False,True,-0.5,0,-1
3267,-0.2380195,0.7024161,0.2401459,26.62587,0,null,null,null,null,null,0,0.01363098,1.08806,-0.07359679,0,0.06326014,1.085785,-0.03168298,False,True,-0.5,0,-1
3268,-0.2384413,0.7024161,0.239958,26.64025,0,null,null,null,null,null,0,0.01339214,1.088013,-0.07367621,0,0.06298921,1.085755,-0.03172348,False,True,-0.5,0,-1
3269,-0.2389636,0.7024161,0.2397561,26.65404,0,null,null,null,null,null,0,0.0131484,1.087919,-0.07376178,0,0.0626948,1.085695,-0.0317474,False,True,-0.5,0,-1
3270,-0.2465098,0.7024161,0.2452936,26.66779,0,null,null,null,null,null,0,0.01289694,1.087772,-0.07383147,0,0.06241263,1.085596,-0.03177837,False,True,25.23643,51.47285,-1
3271,-0.2457752,0.702416,0.244236,26.68243,0,null,null,null,null,null,0,0.01269612,1.087584,-0.07389696,0,0.06218788,1.085469,-0.03181264,False,True,-0.5,0,-1
3272,-0.2448903,0.7024161,0.2430611,26.6961,0,null,null,null,null,null,0,0.01250697,1.087399,-0.07397808,0,0.06198323,1.085337,-0.03187291,False,True,-0.5,0,-1
3273,-0.2498377,0.7024161,0.2378832,26.71024,0,null,null,null,null,null,0,0.01226838,1.087283,-0.07406163,0,0.0617123,1.085225,-0.03191826,False,True,33.69012,68.38024,-1
3274,-0.2505319,0.7024161,0.2371961,26.72684,0,null,null,null,null,null,0,0.0119805,1.087205,-0.07420037,0,0.06136465,1.085132,-0.0319877,False,True,-0.5,0,-1
3275,-0.2458012,0.7024161,0.2401409,26.74075,0,null,null,null,null,null,0,0.01165764,1.087102,-0.0745014,0,0.06100009,1.084993,-0.03224178,False,True,29.66814,60.33629,-1
3276,-0.2454099,0.7024161,0.2386453,26.75171,0,null,null,null,null,null,0,0.0115369,1.086895,-0.0747597,0,0.06084985,1.084769,-0.03246652,False,True,-0.5,0,-1
3277,-0.2442358,0.7024161,0.2367034,26.76535,0,null,null,null,null,null,0,0.01153751,1.086702,-0.07508789,0,0.06080846,1.084628,-0.03274322,False,True,-0.5,0,-1
3278,-0.2448523,0.7024161,0.233823,26.77879,0,null,null,null,null,null,0,0.01149541,1.086648,-0.0752079,0,0.06072373,1.084642,-0.03281043,False,True,11.99026,24.98051,-1
3279,-0.2444002,0.7024161,0.2328621,26.79268,0,null,null,null,null,null,0,0.0113148,1.086678,-0.07534861,0,0.06049794,1.084741,-0.03289548,False,True,-0.5,0,-1
3280,-0.2453108,0.7024161,0.2363949,26.80665,0,null,null,null,null,null,0,0.0110979,1.086525,-0.07549566,0,0.06023303,1.084602,-0.03298636,False,True,12.1575,25.31501,-1
3281,-0.2466426,0.7024161,0.2367897,26.82086,0,null,null,null,null,null,0,0.01090909,1.086621,-0.07562382,0,0.05999711,1.08468,-0.03306096,False,True,-0.5,0,-1
3282,-0.2465604,0.7024161,0.2386683,26.8348,0,null,null,null,null,null,0,0.01070866,1.086727,-0.07577445,0,0.05972863,1.084779,-0.03313353,False,True,7.776525,16.55305,-1
3283,-0.2478983,0.7024161,0.2386128,26.84879,0,null,null,null,null,null,0,0.01058163,1.086809,-0.07601127,0,0.05948443,1.084912,-0.03323372,False,True,-0.5,0,-1
3284,-0.2472777,0.7024161,0.2399364,26.86342,0,null,null,null,null,null,0,0.01046365,1.086891,-0.07622812,0,0.059279,1.085029,-0.03334928,False,True,7.025004,15.05001,-1
3285,-0.248502,0.7024161,0.2401402,26.88046,0,null,null,null,null,null,0,0.01033385,1.087047,-0.0764656,0,0.05908922,1.085186,-0.03351853,False,True,-0.5,0,-1
3286,-0.2507417,0.7024161,0.240474,26.89362,0,null,null,null,null,null,0,0.01027274,1.0876,-0.07697622,0,0.05892868,1.085705,-0.03391805,False,True,6.553404,14.10681,-1
3287,-0.2580656,0.7024161,0.2462084,26.90454,0,null,null,null,null,null,0,0.01017371,1.088019,-0.07736479,0,0.05868749,1.086073,-0.0341488,False,True,29.24755,59.4951,-1
3288,-0.261234,0.7024161,0.2466221,26.91845,0,null,null,null,null,null,0,0.01013141,1.088401,-0.07788061,0,0.05850089,1.086384,-0.03450637,False,True,9.953399,20.9068,-1
3289,-0.2624047,0.7024161,0.248552,26.9325,0,null,null,null,null,null,0,0.01008596,1.088778,-0.0783981,0,0.0583332,1.086698,-0.03489091,False,True,5.638351,12.2767,-1
3290,-0.2651911,0.7024161,0.2494063,26.94632,0,null,null,null,null,null,0,0.0101941,1.089246,-0.07879635,0,0.05832016,1.087126,-0.03515705,False,True,8.204229,17.40846,-1
3291,-0.2685246,0.7024161,0.2509938,26.96019,0,null,null,null,null,null,0,0.01022545,1.08994,-0.07921793,0,0.0582242,1.087816,-0.03543886,False,True,8.63493,18.26986,-1
3292,-0.2768728,0.7024161,0.2512946,26.97471,0,null,null,null,null,null,0,0.01036485,1.091177,-0.07985031,0,0.05819549,1.08912,-0.03588442,False,True,28.11337,57.22675,-1
3293,-0.2858684,0.7024161,0.2571472,26.9884,0,null,null,null,null,null,0,0.01017202,1.0928,-0.08025282,0,0.05769391,1.090841,-0.03594898,False,True,22.93271,46.86543,-1
3294,-0.2992592,0.7024161,0.2630241,27.00298,0,null,null,null,null,null,0,0.01001238,1.094339,-0.08080824,0,0.05716585,1.09246,-0.03610905,False,True,34.4106,69.8212,-1
3295,-0.3145535,0.7024161,0.2724674,27.01649,0,null,null,null,null,null,0,0.009777069,1.095868,-0.08159935,0,0.05647853,1.094061,-0.03642516,False,True,39.51575,80.03149,-1
3296,-0.3292368,0.7024161,0.2820454,27.03293,0,null,null,null,null,null,0,0.009592392,1.097468,-0.0824541,0,0.05597968,1.09562,-0.03695901,False,True,29.35944,59.71888,-1
3297,-0.4381878,0.7024161,0.3896719,27.04706,0,null,null,null,null,null,5.108239E-14,0.009677412,1.099876,-0.08353161,0,0.05587515,1.097883,-0.03785013,False,False,250.0824,501.1648,-1
3298,-0.4609265,0.7024161,0.4088504,27.0576,0,null,null,null,null,null,5.108239E-14,0.009613611,1.10264,-0.08450903,0,0.0556428,1.100595,-0.03866003,False,True,46.65008,94.30016,-1
3299,-0.5565919,0.7024161,0.5016559,27.07116,0,null,null,null,null,null,3.235081E-14,0.009665901,1.106085,-0.08578806,0,0.0552971,1.104338,-0.03953073,False,False,150.8244,302.6488,-1
3300,-0.6146309,0.7024161,0.547142,27.08665,0,null,null,null,null,null,3.235081E-14,0.009576412,1.110414,-0.08693529,0,0.05452771,1.109209,-0.03999992,False,True,57.38869,115.7774,-1
3301,-0.6988157,0.7024161,0.6086196,27.09902,0,null,null,null,null,null,3.235081E-14,0.009402266,1.114487,-0.0880017,0,0.05363677,1.113756,-0.04038054,False,True,92.40148,185.803,-1
3302,-0.8053063,0.7024161,0.6965849,27.11274,0,null,null,null,null,null,2.085446E-14,0.009472722,1.119131,-0.08936365,0,0.05317592,1.118644,-0.04125136,False,True,86.49564,173.9913,-1
3303,-0.949876,0.7024161,0.823814,27.12769,0,null,null,null,null,null,2.085446E-14,0.009651996,1.124291,-0.09097197,0,0.05309028,1.123753,-0.0426209,False,True,85.71564,172.4313,-1
3304,-0.9748945,0.7024161,0.8476658,27.14123,0,null,null,null,null,null,1.364494E-14,0.01003705,1.130119,-0.09209308,0,0.05330378,1.129582,-0.04358841,False,True,7.229801,15.4596,-1
3305,-1.069212,0.7522379,0.9320247,27.15563,0,null,null,null,null,null,1.364494E-14,0.01106309,1.135495,-0.09317967,0,0.05414636,1.135258,-0.0445096,False,False,104.1639,209.3278,-1
3306,-1.016351,0.7958362,0.9292706,27.16888,0,null,null,null,null,null,1.364494E-14,0.012407,1.140259,-0.09445436,0,0.0553785,1.140487,-0.04568554,False,True,64.95142,130.9028,-1
3307,-1.014332,0.8722622,0.9292142,27.18561,0,null,null,null,null,null,9.040053E-15,0.01414588,1.144685,-0.09601901,0,0.05714143,1.1453,-0.04727473,False,True,80.94742,162.8948,-1
3308,-1.008179,0.9441302,0.9299081,27.20067,0,null,null,null,null,null,9.040053E-15,0.01629431,1.149419,-0.09804054,0,0.05945748,1.150332,-0.04944931,False,True,85.17465,171.3493,-1
3309,-0.9905088,0.9736057,0.9289292,27.21125,0,null,null,null,null,null,6.052075E-15,0.01856476,1.154408,-0.09984015,0,0.06209189,1.155662,-0.05158237,False,True,47.20692,95.41384,-1
3310,-0.9757122,1.045057,0.9284889,27.2246,0,null,null,null,null,null,6.052075E-15,0.02108049,1.158711,-0.1017647,0,0.06495015,1.160529,-0.05383614,False,True,98.64088,198.2818,-1
3311,-0.9047856,1.087453,0.8975292,27.23841,0,null,null,null,null,null,6.052075E-15,0.0239934,1.163022,-0.1042238,0,0.06832013,1.165355,-0.05674008,False,True,65.81698,132.634,-1
3312,-0.8895234,1.153104,0.8975288,27.25344,0,null,null,null,null,null,4.087145E-15,0.02714789,1.167471,-0.1066548,0,0.07190788,1.170187,-0.05959981,False,True,85.98312,172.9662,-1
3313,-0.8784367,1.090596,0.8975292,27.26664,0,null,null,null,null,null,4.087145E-15,0.0301214,1.172052,-0.1090102,0,0.07547141,1.174973,-0.06253608,False,False,107.4783,215.9566,-1
3314,-0.8593145,1.158168,0.8997619,27.28068,0,null,null,null,null,null,0.1869584,0.03325363,1.176125,-0.1114181,0,0.07920853,1.17927,-0.06555684,False,True,97.40182,195.8036,-1
3315,-0.8344778,1.222348,0.8967175,27.29531,0,null,null,null,null,null,0.1869584,0.03659165,1.17966,-0.1138678,0,0.08317704,1.183124,-0.06867047,False,True,91.11948,183.239,-1
3316,-0.8003387,1.101334,0.8975291,27.30766,0,null,null,null,null,null,0.776453,0.03998265,1.182958,-0.1164161,0,0.08718716,1.186681,-0.07188656,False,False,221.8942,444.7885,-1
3317,-0.7840803,1.156113,0.9027094,27.32301,0,null,null,null,null,null,0.776453,0.04334449,1.185418,-0.1184125,0,0.09112299,1.189455,-0.07452719,False,True,76.24134,153.4827,-1
3318,-0.8689246,1.144136,0.8975289,27.33941,0,null,null,null,null,null,0.776453,0.04645755,1.187811,-0.1207297,0,0.0948625,1.191967,-0.07754765,False,True,90.56456,182.1291,-1
3319,-0.8462313,1.181386,0.8963553,27.35314,0,null,null,null,null,null,0.8646721,0.04908664,1.189649,-0.1225636,0,0.09805014,1.193761,-0.08001166,False,True,58.30267,117.6053,-1
3320,-0.8245659,1.207681,0.8962353,27.36343,0,null,null,null,null,null,0.8646721,0.05131691,1.190924,-0.1241176,0,0.1008299,1.194737,-0.08217803,False,True,60.35442,121.7088,-1
3321,-0.8817292,1.141961,0.8975289,27.37692,0,null,null,null,null,null,0.8646721,0.05350362,1.191323,-0.1255925,0,0.1035502,1.194746,-0.08425696,False,False,121.0996,243.1991,-1
3322,-0.8577675,1.144452,0.8975289,27.39069,0,null,null,null,null,null,0.7217965,0.05547675,1.191054,-0.1265086,0,0.1060492,1.19416,-0.08579275,False,True,25.2409,51.48181,-1
3323,-0.8274893,1.032772,0.8975297,27.40481,0,null,null,null,null,null,0.7217965,0.05714505,1.189873,-0.1269485,0,0.1082439,1.19273,-0.08687671,False,False,168.1923,337.3846,-1
3324,-0.80036,1.009309,0.8975298,27.41936,0,null,null,null,null,null,0.6475126,0.05836291,1.188518,-0.1270888,0,0.1100341,1.191253,-0.08774917,False,True,44.84701,90.69402,-1
3325,-0.6060797,0.9843016,0.8962559,27.43306,0,null,null,null,null,null,0.6475126,0.05935751,1.187315,-0.1270943,0,0.1115362,1.190014,-0.08842785,False,False,260.8544,522.7087,-1
3326,-0.5917156,0.9607862,0.9026721,27.44719,0,null,null,null,null,null,0.7496781,0.06031931,1.186116,-0.127369,0,0.112932,1.188804,-0.08929434,False,True,43.52982,88.05964,-1
3327,-0.576335,0.9411267,0.8975303,27.46092,0,null,null,null,null,null,0.7496781,0.06113484,1.185521,-0.1277023,0,0.1140311,1.188126,-0.09001681,False,True,38.68143,78.36286,-1
3328,-0.5640974,0.8599808,0.8975308,27.47486,0,null,null,null,null,null,0.7203996,0.06188519,1.185105,-0.1278644,0,0.1149904,1.18752,-0.09046115,False,False,133.1892,267.3785,-1
3329,-0.5571854,0.8453152,0.8975309,27.49138,0,null,null,null,null,null,0.7203996,0.06247149,1.184668,-0.1277436,0,0.1157635,1.18685,-0.09059256,False,True,21.28684,43.57368,-1
3330,-0.6356096,0.7992589,0.8975313,27.50467,0,null,null,null,null,null,0.7203996,0.06280467,1.183735,-0.1271587,0,0.1162641,1.185706,-0.09023713,False,False,128.6146,258.2293,-1
3331,-0.6253655,0.77689,0.8981413,27.51671,0,null,null,null,null,null,0.6610528,0.06338394,1.181655,-0.1261383,0,0.1170917,1.18345,-0.0895699,False,True,40.88703,82.77406,-1
3332,-0.6807779,0.7316702,0.8726373,27.52955,0,null,null,null,null,null,0.6610528,0.06413811,1.178659,-0.1249325,0,0.1181996,1.180356,-0.08888418,False,False,126.0627,253.1255,-1
3333,-0.6197566,0.7024161,0.8176423,27.54431,0,null,null,null,null,null,0.7438993,0.06479596,1.174491,-0.1234309,0,0.1193074,1.17614,-0.08806446,False,True,82.11553,165.2311,-1
3334,-0.5074461,0.7024161,0.6902828,27.55795,0,null,null,null,null,null,0.7438993,0.06515874,1.169965,-0.1216368,0,0.1202044,1.171519,-0.08710341,False,False,117.9575,236.915,-1
3335,-0.4088337,0.7024161,0.5760661,27.57128,0,null,null,null,null,null,0.7882296,0.06526469,1.16545,-0.119391,0,0.1208695,1.166943,-0.08576243,False,False,139.265,279.53,-1
3336,-0.3482213,0.7024161,0.5083035,27.58583,0,null,null,null,null,null,0.7882296,0.06518161,1.161857,-0.1171965,0,0.1213168,1.163226,-0.08445563,False,True,95.93087,192.8617,-1
3337,-0.2890373,0.7024161,0.4480207,27.59975,0,null,null,null,null,null,0.7882296,0.06501796,1.159366,-0.1151795,0,0.1216311,1.160659,-0.08326903,False,False,116.5494,234.0988,-1
3338,-0.2603161,0.7024161,0.4172634,27.61357,0,null,null,null,null,null,0.8026705,0.06470966,1.157896,-0.1136759,0,0.1216942,1.159236,-0.08243547,False,True,65.96899,132.938,-1
3339,-0.2413333,0.7024161,0.3973741,27.62831,0,null,null,null,null,null,0.8026705,0.06391032,1.156521,-0.1117826,0,0.1210602,1.158206,-0.08086242,False,True,44.73239,90.46478,-1
3340,-0.2281626,0.7024161,0.382195,27.6446,0,null,null,null,null,null,0.8026705,0.06326616,1.155256,-0.1099639,0,0.1204002,1.157395,-0.07904278,False,True,30.33319,61.66637,-1
3341,-0.2223501,0.7024161,0.3738097,27.65776,0,null,null,null,null,null,0.8270226,0.06238405,1.154313,-0.1084963,0,0.1194296,1.156763,-0.07743496,False,True,19.77257,40.54514,-1
3342,-0.2176063,0.7024161,0.3726999,27.66861,0,null,null,null,null,null,0.8270226,0.06148493,1.153714,-0.1073364,0,0.1184546,1.156051,-0.07612748,False,True,19.48518,39.97036,-1
3343,-0.2241013,0.7024161,0.3747168,27.68256,0,null,null,null,null,null,0.863958,0.06081033,1.154008,-0.1065992,0,0.1177542,1.155821,-0.07530848,False,True,16.92297,34.84593,-1
3344,-0.231715,0.7024161,0.3805813,27.69631,0,null,null,null,null,null,0.863958,0.06006404,1.1545,-0.1056374,0,0.116964,1.155958,-0.07424842,False,True,17.46947,35.93894,-1
3345,-0.2373469,0.7024161,0.3865337,27.71082,0,null,null,null,null,null,0.8224027,0.05945885,1.154611,-0.1046387,0,0.1162383,1.156125,-0.07303496,False,True,12.28847,25.57694,-1
3346,-0.2400486,0.7024161,0.3890984,27.72458,0,null,null,null,null,null,0.8224027,0.05883777,1.154377,-0.1038913,0,0.1154713,1.156137,-0.07203945,False,True,5.598,12.196,-1
3347,-0.2372484,0.7024161,0.3918989,27.73952,0,null,null,null,null,null,0.7021524,0.05809528,1.153935,-0.1031487,0,0.1145705,1.155929,-0.07103058,False,True,13.13763,27.27526,-1
3348,-0.2370934,0.702416,0.3884026,27.75221,0,null,null,null,null,null,0.7021524,0.05716462,1.153407,-0.1024169,0,0.1135028,1.155559,-0.07006919,False,True,7.74791,16.49582,-1
3349,-0.2170389,0.7024161,0.3936755,27.76669,0,null,null,null,null,null,0.7021524,0.05630543,1.152863,-0.1016163,0,0.1124948,1.155099,-0.06901637,False,True,71.00369,143.0074,-1
