frameCount, left Gaze point world position x, left Gaze point world position y, left Gaze point world position z, left Gaze point gazeTime, left Gaze point hit layer,right Gaze point world position x, right Gaze point world position y, right Gaze point world position z, right Gaze point gazeTime, right Gaze point hit layer,left eye open confidence, left eye position x, left eye position y, left eye position z, right eye open confidence, right eye position x, right eye position y, right eye position z, isConjugate, isFixational,headCameraPosition.x, headCameraPosition.y, headCameraPosition.z,head angular speed, left eye angular speed, right eye angular speed
1765,-0.3213769,1.118618,1.570889,26.40991,0,-0.27587,1.118085,1.573543,26.40991,0,7.543713E-08,-0.239559,0.7874259,0.1172053,0.07316458,-0.1746703,0.7866517,0.1209285,True,True,53.79595,53.79595,53.79595
1766,-0.3231323,1.11895,1.570885,26.42297,0,-0.2776071,1.118188,1.573219,26.42297,0,7.543713E-08,-0.2399284,0.7874469,0.1170739,0.07316458,-0.1750485,0.7864752,0.1209033,True,True,0,0,0
1767,-0.3187757,1.118492,1.570853,26.43696,0,-0.2733029,1.117932,1.574022,26.43696,0,9.313226E-10,-0.2399828,0.7874388,0.1170254,0.03707701,-0.175106,0.7864957,0.120911,True,True,12.33027,12.33027,12.33027
1768,-0.3182792,1.118616,1.57083,26.45078,0,-0.2728121,1.118077,1.574093,26.45078,0,9.313226E-10,-0.2400114,0.787437,0.1170468,0.03707701,-0.1751333,0.7864889,0.1209104,True,True,0,0,0
1769,-0.3184645,1.118627,1.570832,26.46466,0,-0.2729955,1.118069,1.574061,26.46466,0,9.313226E-10,-0.2400356,0.787436,0.1170365,0.03707701,-0.1751583,0.7864734,0.1209105,True,True,0,0,0
1770,-0.318651,1.118638,1.570834,26.48234,0,-0.2731802,1.11806,1.574029,26.48234,0,9.313226E-10,-0.24006,0.7874352,0.1170261,0.03707701,-0.1751835,0.786458,0.1209106,True,True,0,0,0
1771,-0.3188074,1.118347,1.570869,26.49253,0,-0.2733341,1.117761,1.574036,26.49253,0,1.844019E-07,-0.2400695,0.7874357,0.1170332,0.07321042,-0.1751934,0.7864581,0.120924,True,True,0,0,0
1772,-0.3070895,1.109841,1.571586,26.50662,0,-0.2617213,1.109894,1.577032,26.50662,0,3.72529E-09,-0.2398943,0.7872263,0.1172514,0.01252282,-0.1750131,0.786432,0.1210985,True,True,39.04575,38.9953,39.09619
1773,-0.3068356,1.120682,1.570383,26.52067,0,-0.2614836,1.120707,1.575822,26.52067,0,0.04085582,-0.2400016,0.7871394,0.1171669,0.0007653162,-0.1751217,0.7862788,0.1210226,True,True,29.81047,29.67738,29.94355
1774,-0.307124,1.120184,1.570444,26.53464,0,-0.2617693,1.120194,1.57583,26.53464,0,0.04085582,-0.2400243,0.7870834,0.1171562,0.0007653162,-0.1751452,0.7862225,0.1210234,True,True,0,0,0
1775,-0.3072784,1.119666,1.570504,26.54971,0,-0.2619218,1.11967,1.575863,26.54971,0,0.04085582,-0.2400445,0.787034,0.1171534,0.0007653162,-0.1751657,0.7861755,0.1210255,True,True,0,0,0
1776,-0.3221222,1.113595,1.571458,26.56455,0,-0.276602,1.112957,1.574006,26.56455,0,0.00525064,-0.2400648,0.786984,0.1171506,0.000121586,-0.1751862,0.786128,0.1210277,True,True,42.21941,42.21941,42.21941
1777,-0.325222,1.113648,1.571511,26.57633,0,-0.2796604,1.112945,1.573459,26.57633,0,0.00525064,-0.2401932,0.786936,0.1170745,0.000121586,-0.1753194,0.7862042,0.1210557,True,True,0,0,0
1778,-0.3247082,1.121747,1.570606,26.58958,0,-0.2791644,1.120986,1.57262,26.58958,0,0.0003843233,-0.2404069,0.7870817,0.1170076,0.04029691,-0.175534,0.7862513,0.1209853,True,True,23.03881,22.94201,23.13562
1779,-0.3247023,1.122472,1.570526,26.60367,0,-0.2791609,1.12167,1.572545,26.60367,0,0.0003843233,-0.2405088,0.787133,0.1169662,0.04029691,-0.1756372,0.7862452,0.1209527,True,True,0,0,0
1780,-0.3250294,1.122795,1.570497,26.61759,0,-0.2794848,1.121963,1.572455,26.61759,0,0.0003843233,-0.2405881,0.7871421,0.1169361,0.04029691,-0.1757178,0.7862347,0.1209384,True,True,0,0,0
1781,-0.325358,1.12312,1.570467,26.63133,0,-0.2798101,1.122257,1.572365,26.63133,0,0.0003843233,-0.2406678,0.7871512,0.1169058,0.04029691,-0.1757987,0.786224,0.1209239,True,True,0,0,0
1782,-0.3279263,1.117146,1.571176,26.64619,0,-0.2823283,1.116367,1.572583,26.64619,0,0.0003843233,-0.2400399,0.7873374,0.1173174,0.04029691,-0.1751573,0.7866438,0.1211613,True,True,17.7606,17.66082,17.86038
1783,-0.3215775,1.12315,1.570392,26.65966,0,-0.2760688,1.122661,1.572977,26.65966,0,0.1570934,-0.2399806,0.7873662,0.1173729,1.247972E-07,-0.1750965,0.7866996,0.1211955,True,True,25.01016,25.0964,24.92392
1784,-0.3210681,1.121667,1.570546,26.67353,0,-0.2755666,1.121066,1.573252,26.67353,0,0.1570934,-0.2398446,0.7873421,0.1173643,1.247972E-07,-0.1749643,0.7864829,0.1212132,True,True,0,0,0
1785,-0.3206497,1.12166,1.570539,26.6911,0,-0.2751537,1.121046,1.573328,26.6911,0,0.1570934,-0.2397872,0.7873534,0.1173863,1.247972E-07,-0.1749073,0.7864473,0.1212299,True,True,0,0,0
1786,-0.3202384,1.121503,1.570548,26.70452,0,-0.2747474,1.12089,1.57342,26.70452,0,0.1570934,-0.2397211,0.7873716,0.1174182,1.247972E-07,-0.1748411,0.7864376,0.1212527,True,True,0,0,0
1787,-0.3198324,1.121351,1.570557,26.71704,0,-0.2743461,1.120738,1.573509,26.71704,0,0.1570934,-0.2396552,0.7873899,0.1174499,1.247972E-07,-0.174775,0.786428,0.1212754,True,True,0,0,0
1788,-0.3199189,1.120148,1.570692,26.72876,0,-0.274437,1.119448,1.573642,26.72876,0,0.1570934,-0.2397403,0.7871216,0.1171104,1.247972E-07,-0.1748634,0.7860417,0.120961,True,True,0,0,0
1789,-0.3194538,1.119083,1.570801,26.74364,0,-0.273973,1.118495,1.573836,26.74364,0,0.03787512,-0.239581,0.787002,0.1172527,3.509969E-05,-0.1746997,0.7860452,0.1210612,True,True,0,0,0
1790,-0.3194529,1.118276,1.57089,26.75704,0,-0.2739705,1.117706,1.573928,26.75704,0,0.03787512,-0.2395038,0.7869536,0.1173114,3.509969E-05,-0.174622,0.7860203,0.1211174,True,True,0,0,0
1791,-0.3191878,1.117635,1.570956,26.77026,0,-0.2737079,1.117083,1.574047,26.77026,0,0.03787512,-0.2394296,0.7869,0.1173311,3.509969E-05,-0.1745471,0.7859733,0.1211266,True,True,0,0,0
1792,-0.3250124,1.105267,1.572807,26.78494,0,-0.2794386,1.104448,1.574672,26.78494,0,0.008181844,-0.2393551,0.7868465,0.1173508,5.941838E-07,-0.1744719,0.7859263,0.1211358,True,True,36.16173,36.16173,36.16173
1793,-0.3276309,1.107931,1.572189,26.79906,0,-0.2820314,1.107048,1.573717,26.79906,0,0.008181844,-0.2399364,0.78707,0.1172805,5.941838E-07,-0.1750578,0.7861851,0.1211513,True,True,0,0,0
1794,-0.3424729,1.108339,1.572427,26.81243,0,-0.2966902,1.106966,1.571706,26.81243,0,5.587935E-09,-0.2399806,0.7870646,0.1172771,0.07628258,-0.1751023,0.7861926,0.1211555,True,True,43.31992,43.3704,43.26942
1795,-0.344808,1.109466,1.572347,26.82689,0,-0.2990229,1.108165,1.571618,26.82689,0,5.587935E-09,-0.2402974,0.7871185,0.1171696,0.07628258,-0.1754214,0.7863677,0.1211113,True,True,0,0,0
1796,-0.3455067,1.10964,1.572341,26.84131,0,-0.2997204,1.10836,1.571609,26.84131,0,5.587935E-09,-0.2403904,0.7871208,0.1171483,0.07628258,-0.1755151,0.7864068,0.1211088,True,True,0,0,0
1797,-0.3316368,1.109416,1.572101,26.85658,0,-0.2859792,1.108486,1.572841,26.85658,0,1.164153E-10,-0.2404838,0.787123,0.117127,0.01645753,-0.1756093,0.7864459,0.1211063,True,True,35.75652,35.80345,35.7096
1798,-0.3330295,1.106839,1.572585,26.87002,0,-0.2873341,1.105883,1.5729,26.87002,0,1.164153E-10,-0.2404902,0.7869778,0.1173244,0.01645753,-0.175617,0.7863994,0.1213419,True,True,0,0,0
1799,-0.3308716,1.112294,1.571769,26.88276,0,-0.2852234,1.11148,1.57263,26.88276,0,3.324822E-07,-0.2405655,0.7869507,0.1173394,0.01096634,-0.1756934,0.7864208,0.1213801,True,True,17.70231,17.83849,17.56613
1800,-0.3325579,1.112378,1.571791,26.89893,0,-0.286886,1.111458,1.572334,26.89893,0,3.324822E-07,-0.2407561,0.7869142,0.1172374,0.01096634,-0.1758889,0.7863505,0.1213517,True,True,0,0,0
1801,-0.333597,1.112095,1.571842,26.9099,0,-0.2879085,1.111146,1.572187,26.9099,0,3.324822E-07,-0.2408506,0.7868829,0.1172297,0.01096634,-0.1759854,0.7863494,0.121379,True,True,0,0,0
1802,-0.3346343,1.111812,1.571894,26.92411,0,-0.288929,1.110835,1.572041,26.92411,0,3.324822E-07,-0.240945,0.7868518,0.117222,0.01096634,-0.1760817,0.7863484,0.1214062,True,True,0,0,0
1803,-0.33699,1.113025,1.571804,26.93848,0,-0.2912519,1.111944,1.571509,26.93848,0,0.1188168,-0.241313,0.786835,0.1169958,0.0001221076,-0.1764552,0.7863465,0.1212652,True,True,0,0,0
1804,-0.338183,1.113186,1.571809,26.95208,0,-0.2924263,1.112069,1.571289,26.95208,0,0.03229002,-0.2414605,0.786813,0.1169397,9.899214E-05,-0.1766051,0.7863542,0.1212479,True,True,0,0,0
1805,-0.3370732,1.113822,1.571718,26.96591,0,-0.2913352,1.112772,1.571402,26.96591,0,0.03229002,-0.2414209,0.7868748,0.1169441,9.899214E-05,-0.1765619,0.7864369,0.1212007,True,True,0,0,0
1806,-0.3374706,1.114024,1.571703,26.97976,0,-0.2917265,1.112979,1.571311,26.97976,0,0.03229002,-0.2414953,0.7868691,0.1169228,9.899214E-05,-0.1766366,0.7864647,0.1211863,True,True,0,0,0
1807,-0.3380889,1.114184,1.571697,26.99427,0,-0.2923351,1.113129,1.571187,26.99427,0,0.03229002,-0.24159,0.7868621,0.1168883,9.899214E-05,-0.1767322,0.7864866,0.1211686,True,True,0,0,0
1808,-0.332021,1.143974,1.568289,27.01088,0,-0.2864046,1.143144,1.568877,27.01088,0,0.003758064,-0.2416404,0.7868668,0.1168788,2.365559E-07,-0.1767822,0.7865281,0.1211554,True,True,70.2257,70.24589,70.20551
1809,-0.3250296,1.109106,1.57201,27.0236,0,-0.2794593,1.108718,1.573985,27.0236,0,0.003758064,-0.2409214,0.7869478,0.1171261,2.365559E-07,-0.176051,0.7866779,0.1212198,True,False,106.5905,106.5451,106.6359
1810,-0.3237416,1.110373,1.571845,27.03552,0,-0.278192,1.109904,1.574075,27.03552,0,0.1164152,-0.2409189,0.7871132,0.1170198,1.437962E-06,-0.1760488,0.7866464,0.1211003,True,True,0,0,0
1811,-0.3225256,1.111297,1.57172,27.04841,0,-0.2769937,1.110827,1.574183,27.04841,0,0.1164152,-0.2409028,0.7871954,0.116985,1.437962E-06,-0.1760312,0.786644,0.1210314,True,True,0,0,0
1812,-0.3218033,1.111937,1.571635,27.06258,0,-0.2762817,1.111475,1.574236,27.06258,0,0.1164152,-0.2408687,0.7872497,0.1169638,1.437962E-06,-0.175996,0.7866623,0.1209881,True,True,0,0,0
1813,-0.3206597,1.13658,1.56889,27.07661,0,-0.2751851,1.136127,1.571628,27.07661,0,2.350658E-06,-0.2408344,0.7873044,0.1169427,0.004431801,-0.1759607,0.7866808,0.1209446,True,True,67.22693,67.19736,67.25649
1814,-0.3213811,1.135177,1.569059,27.09061,0,-0.2758944,1.134656,1.571668,27.09061,0,2.350658E-06,-0.2405168,0.787349,0.117062,0.004431801,-0.175647,0.786686,0.1211188,True,True,0,0,0
1815,-0.3296459,1.129897,1.5698,27.1091,0,-0.2840433,1.128985,1.570872,27.1091,0,2.328306E-09,-0.2404318,0.7874068,0.1170715,0.01871553,-0.1755616,0.7866998,0.1211169,True,True,20.85627,20.85627,20.85627
1816,-0.3291765,1.130187,1.569759,27.1186,0,-0.2835796,1.129308,1.570917,27.1186,0,2.328306E-09,-0.2403678,0.7874916,0.1171596,0.01871553,-0.1754963,0.7867988,0.121184,True,True,0,0,0
1817,-0.3286843,1.130501,1.569715,27.13224,0,-0.2830949,1.129629,1.570966,27.13224,0,2.328306E-09,-0.2402865,0.7875512,0.1171778,0.01871553,-0.1754145,0.7868331,0.1211902,True,True,0,0,0
1818,-0.3281903,1.130816,1.56967,27.14685,0,-0.2826081,1.12995,1.571016,27.14685,0,0,-0.2402049,0.7876108,0.1171961,0.08226822,-0.1753324,0.7868674,0.1211964,True,True,0,0,0
1819,-0.3285814,1.106012,1.572695,27.16371,0,-0.2829559,1.105087,1.573879,27.16371,0,0,-0.2403621,0.7874777,0.1171487,0.01729366,-0.1754907,0.7866662,0.1211534,True,True,56.23799,56.28698,56.189
1820,-0.3192588,1.117604,1.57096,27.17696,0,-0.273775,1.117069,1.574037,27.17696,0,0,-0.240327,0.7875026,0.1171487,0.01729366,-0.1754557,0.7866519,0.1211487,True,True,43.6805,43.6805,43.6805
1821,-0.3197802,1.116613,1.57108,27.18741,0,-0.2742888,1.116074,1.57406,27.18741,0,0,-0.2402825,0.7872872,0.117195,0.01729366,-0.175412,0.7864658,0.1212128,True,True,0,0,0
1822,-0.3196313,1.116411,1.571099,27.2017,0,-0.2741418,1.115862,1.574111,27.2017,0,0,-0.2402425,0.7872609,0.1172089,0.01729366,-0.1753723,0.7864156,0.1212271,True,True,0,0,0
1823,-0.3194823,1.116208,1.571119,27.2156,0,-0.2739944,1.115649,1.574162,27.2156,0,0,-0.2402024,0.7872345,0.1172229,0.01729366,-0.1753325,0.7863655,0.1212415,True,True,0,0,0
1824,-0.3201635,1.114889,1.571278,27.23089,0,-0.2746661,1.114353,1.574192,27.23089,0,0.06583212,-0.2404193,0.7871512,0.1171569,0.0001193509,-0.1755486,0.7863564,0.1211781,True,True,0,0,0
1825,-0.3201367,1.114586,1.571311,27.24442,0,-0.2746393,1.114046,1.574232,27.24442,0,0.01250561,-0.2404297,0.7871168,0.1171563,1.062825E-05,-0.1755592,0.7863153,0.1211771,True,True,0,0,0
1826,-0.3201714,1.114478,1.571323,27.25786,0,-0.274673,1.113981,1.574234,27.25786,0,0.01250561,-0.240522,0.7871135,0.1171259,1.062825E-05,-0.1756497,0.7863725,0.1211304,True,True,0,0,0
1827,-0.320172,1.114208,1.571353,27.27144,0,-0.2746736,1.113718,1.574264,27.27144,0,0.01250561,-0.2405464,0.787087,0.1171179,1.062825E-05,-0.1756738,0.7863548,0.1211192,True,True,0,0,0
1828,-0.3201726,1.113938,1.571383,27.28549,0,-0.2746739,1.113455,1.574295,27.28549,0,0.01250561,-0.2405709,0.7870609,0.1171099,1.062825E-05,-0.175698,0.7863373,0.121108,True,True,0,0,0
1829,-0.3258955,1.119817,1.570842,27.30068,0,-0.2803308,1.119083,1.572628,27.30068,0,5.440786E-06,-0.2405952,0.7870347,0.117102,0.03785256,-0.175722,0.7863199,0.1210968,True,True,20.66585,20.66585,20.66585
1830,-0.3284263,1.121474,1.570707,27.31809,0,-0.2828276,1.120719,1.572008,27.31809,0,1.294538E-05,-0.2404802,0.7870805,0.1171716,0.01803306,-0.1756033,0.7864874,0.1211271,True,True,0,0,0
1831,-0.3289614,1.122731,1.570579,27.32837,0,-0.2833584,1.121927,1.57178,27.32837,0,1.294538E-05,-0.2405353,0.78717,0.1170572,0.01803306,-0.1756605,0.7865489,0.121041,True,True,0,0,0
1832,-0.3291872,1.123245,1.570526,27.34113,0,-0.283582,1.122439,1.571683,27.34113,0,1.294538E-05,-0.2405574,0.787185,0.1170252,0.01803306,-0.1756828,0.7865772,0.1210153,True,True,0,0,0
1833,-0.3292938,1.123648,1.570484,27.35557,0,-0.2836878,1.122846,1.571619,27.35557,0,1.294538E-05,-0.2405766,0.7871998,0.1169991,0.01803306,-0.175702,0.7866051,0.1209902,True,True,0,0,0
1834,-0.3292121,1.136081,1.569108,27.36866,0,-0.2836256,1.135273,1.570243,27.36866,0,2.468005E-08,-0.240596,0.7872148,0.1169729,0.04037984,-0.1757213,0.7866335,0.120965,True,True,36.21728,36.28037,36.15418
1835,-0.3269731,1.138007,1.568852,27.38338,0,-0.2814224,1.137164,1.570418,27.38338,0,2.468005E-08,-0.2404085,0.7874974,0.1169903,0.04037984,-0.1755335,0.7867104,0.1209419,True,True,0,0,0
1836,-0.3176735,1.138161,1.568658,27.39763,0,-0.2722371,1.137722,1.571967,27.39763,0,0.0397545,-0.2402931,0.7875522,0.1170227,7.243827E-05,-0.1754177,0.7867364,0.1209633,True,True,25.1289,25.1289,25.1289
1837,-0.3153658,1.137404,1.568698,27.41034,0,-0.2699533,1.137044,1.572444,27.41034,0,0.0397545,-0.2400139,0.7875648,0.1171546,7.243827E-05,-0.1751346,0.786694,0.1210177,True,True,0,0,0
1838,-0.3145945,1.137731,1.568647,27.42462,0,-0.2691906,1.13739,1.572539,27.42462,0,0.0397545,-0.239929,0.7876153,0.1171778,7.243827E-05,-0.1750487,0.7867158,0.1210176,True,True,0,0,0
1839,-0.313816,1.138058,1.568596,27.43883,0,-0.2684208,1.137737,1.572635,27.43883,0,0.0397545,-0.2398441,0.787666,0.117201,7.243827E-05,-0.1749628,0.7867376,0.1210174,True,True,0,0,0
1840,-0.3149928,1.137803,1.568647,27.45301,0,-0.2695863,1.137458,1.572462,27.45301,0,0.005112052,-0.2399171,0.7875228,0.1170677,2.440065E-07,-0.1750372,0.7866467,0.1209203,True,True,0,0,0
1841,-0.3206103,1.13218,1.569375,27.46872,0,-0.2751327,1.131576,1.572145,27.46872,0,0.0008715827,-0.2398682,0.787534,0.1170602,6.984919E-10,-0.1749879,0.7866462,0.1209017,True,True,19.66861,19.66861,19.66861
1842,-0.321856,1.132053,1.569413,27.48221,0,-0.2763628,1.131425,1.571946,27.48221,0,0.0008715827,-0.2400952,0.7874974,0.1170023,6.984919E-10,-0.1752161,0.7866634,0.1208762,True,True,0,0,0
1843,-0.3218329,1.132222,1.569394,27.49444,0,-0.2763406,1.131598,1.571931,27.49444,0,0.0008715827,-0.240109,0.7875009,0.1169835,6.984919E-10,-0.1752297,0.7866708,0.1208549,True,True,0,0,0
1844,-0.3218099,1.132392,1.569375,27.50806,0,-0.2763183,1.131772,1.571916,27.50806,0,0.0008715827,-0.2401228,0.7875044,0.1169647,6.984919E-10,-0.1752433,0.7866782,0.1208337,True,True,0,0,0
1845,-0.319204,1.114522,1.5713,27.52566,0,-0.2737207,1.114032,1.574399,27.52566,0,0.03242338,-0.2401364,0.7875081,0.116946,2.301857E-05,-0.1752567,0.7866856,0.1208126,True,True,39.24638,39.2786,39.21416
1846,-0.3197557,1.115571,1.571194,27.53666,0,-0.2742614,1.115283,1.574157,27.53666,0,0.03242338,-0.2403618,0.7875717,0.1170726,2.301857E-05,-0.1754756,0.7870679,0.1208833,True,True,0,0,0
1847,-0.3056945,1.115283,1.570958,27.54981,0,-0.2603399,1.115637,1.576615,27.54981,0,0.02314617,-0.2404081,0.7875838,0.1170801,1.95466E-05,-0.175522,0.7871299,0.1208996,True,True,42.0646,42.11839,42.01081
1848,-0.3058069,1.114053,1.571096,27.56408,0,-0.2604514,1.114299,1.57675,27.56408,0,0.02314617,-0.2403823,0.7875599,0.117095,1.95466E-05,-0.1754995,0.7869653,0.1209513,True,True,0,0,0
1849,-0.3059727,1.113957,1.57111,27.57818,0,-0.2606153,1.114203,1.576731,27.57818,0,0.02314617,-0.2404183,0.7875642,0.1171036,1.95466E-05,-0.1755356,0.7869827,0.1209627,True,True,0,0,0
1850,-0.3059396,1.125767,1.569804,27.5917,0,-0.2605962,1.126033,1.575363,27.5917,0,0.001370687,-0.2404546,0.7875683,0.1171123,1.769513E-07,-0.1755719,0.7870001,0.1209743,True,True,33.36766,33.36766,33.36766
1851,-0.308491,1.124506,1.569992,27.60659,0,-0.2631274,1.12456,1.57508,27.60659,0,0.001370687,-0.2404616,0.7873725,0.1169686,1.769513E-07,-0.1755883,0.7866923,0.1209685,True,True,0,0,0
1852,-0.328224,1.124955,1.570319,27.62239,0,-0.2826377,1.124074,1.571666,27.62239,0,1.003966E-06,-0.2405598,0.7873763,0.1169114,0.008226277,-0.1756869,0.7866007,0.1208989,True,True,48.76579,48.76579,48.76579
1853,-0.3291279,1.125317,1.570296,27.63544,0,-0.2835297,1.124396,1.571474,27.63544,0,1.003966E-06,-0.2405816,0.7873341,0.1168741,0.008226277,-0.1757109,0.786567,0.120899,True,True,0,0,0
1854,-0.3295718,1.125183,1.570319,27.64734,0,-0.2839678,1.124222,1.571416,27.64734,0,1.003966E-06,-0.2406231,0.7873077,0.1168443,0.008226277,-0.1757541,0.7865158,0.1208926,True,True,0,0,0
1855,-0.3300147,1.125072,1.57034,27.66136,0,-0.2844049,1.124072,1.571357,27.66136,0,1.497567E-06,-0.2406645,0.7872816,0.1168146,0.063798,-0.1757973,0.786465,0.1208862,True,True,0,0,0
1856,-0.329034,1.125808,1.57024,27.67587,0,-0.2834364,1.124896,1.571434,27.67587,0,1.497567E-06,-0.240427,0.7874451,0.1169507,0.063798,-0.1755563,0.7866849,0.1209772,True,True,0,0,0
1857,-0.3263889,1.119787,1.570855,27.68933,0,-0.2808187,1.118985,1.572554,27.68933,0,7.450581E-09,-0.2404231,0.7874557,0.1169519,0.03715815,-0.1755532,0.7866828,0.1209895,True,True,18.47342,18.59035,18.3565
1858,-0.3265811,1.121064,1.570717,27.7031,0,-0.2810085,1.120317,1.572372,27.7031,0,7.450581E-09,-0.240438,0.7875755,0.1169757,0.03715815,-0.1755664,0.786893,0.1210017,True,True,0,0,0
1859,-0.3267656,1.12136,1.570688,27.71717,0,-0.2811908,1.120608,1.572307,27.71717,0,7.450581E-09,-0.2404409,0.787608,0.1169782,0.03715815,-0.1755696,0.7869323,0.1210109,True,True,0,0,0
1860,-0.3209553,1.133823,1.5692,27.734,0,-0.275472,1.133327,1.57189,27.734,0,0.02084715,-0.2404399,0.7876385,0.1169824,6.267056E-05,-0.1755688,0.7869796,0.121021,True,True,31.37757,31.37757,31.37757
1861,-0.3208799,1.136835,1.568866,27.74552,0,-0.2754034,1.136377,1.571562,27.74552,0,0.02084715,-0.2406017,0.7877786,0.1167951,6.267056E-05,-0.1757289,0.7871654,0.120814,True,True,0,0,0
1862,-0.3270756,1.125813,1.570202,27.76034,0,-0.281504,1.125101,1.571751,27.76034,0,8.940697E-07,-0.2406342,0.7878267,0.1167614,0.02928836,-0.1757615,0.787234,0.1207829,True,True,33.07156,33.01769,33.12542
1863,-0.3259761,1.12537,1.57023,27.77481,0,-0.2804171,1.124774,1.571978,27.77481,0,8.940697E-07,-0.2405724,0.7878172,0.1168382,0.02928836,-0.1756949,0.787308,0.1207941,True,True,0,0,0
1864,-0.3258859,1.125922,1.570167,27.78815,0,-0.2803284,1.125357,1.571928,27.78815,0,8.940697E-07,-0.2405838,0.7878464,0.1168315,0.02928836,-0.1757052,0.7873742,0.1207746,True,True,0,0,0
1865,-0.3257961,1.126473,1.570105,27.80095,0,-0.2802405,1.125939,1.571879,27.80095,0,8.940697E-07,-0.2405951,0.7878754,0.1168248,0.02928836,-0.1757155,0.7874401,0.1207552,True,True,0,0,0
1866,-0.3197323,1.126914,1.56994,27.81458,0,-0.2742519,1.12667,1.572848,27.81458,0,8.940697E-07,-0.2405936,0.7878867,0.1168301,0.02928836,-0.1757127,0.7874835,0.1207422,True,True,17.28764,17.40939,17.16589
1867,-0.3392648,1.124444,1.570586,27.82822,0,-0.2935087,1.123321,1.569843,27.82822,0,1.545995E-07,-0.2405572,0.7876886,0.1168341,0.09070791,-0.175675,0.7872326,0.1207189,True,True,56.67353,56.71067,56.6364
1868,-0.3390413,1.122816,1.570761,27.84276,0,-0.2932867,1.121735,1.570059,27.84276,0,1.545995E-07,-0.2405418,0.7875707,0.1168474,0.09070791,-0.1756582,0.7871527,0.1207134,True,True,0,0,0
1869,-0.3390976,1.121944,1.570859,27.85658,0,-0.2933404,1.120899,1.570143,27.85658,0,1.545995E-07,-0.2405162,0.787494,0.1168586,0.09070791,-0.1756318,0.7871265,0.1207163,True,True,0,0,0
1870,-0.3389016,1.121421,1.570913,27.87008,0,-0.2931469,1.120409,1.570232,27.87008,0,1.545995E-07,-0.2405116,0.7874469,0.1168626,0.09070791,-0.1756261,0.7871088,0.1207048,True,True,0,0,0
1871,-0.3299377,1.120759,1.570815,27.88454,0,-0.2843182,1.120154,1.571809,27.88454,0,8.959323E-07,-0.2405069,0.7874,0.1168666,0.09304363,-0.1756204,0.7870913,0.1206934,True,True,24.24286,24.32007,24.16566
1872,-0.3311961,1.121021,1.57081,27.89838,0,-0.285558,1.120345,1.57157,27.89838,0,8.959323E-07,-0.2405454,0.7873085,0.1169286,0.09304363,-0.1756624,0.7869878,0.1208126,True,True,0,0,0
1873,-0.3100053,1.121324,1.570373,27.91263,0,-0.2646218,1.121573,1.575158,27.91263,0,0.062024,-0.2406784,0.7873634,0.1167917,0.0007368699,-0.1758003,0.7870619,0.1207599,True,True,58.75063,58.71781,58.78345
1874,-0.3105747,1.122472,1.570257,27.92792,0,-0.2651877,1.122662,1.57493,27.92792,0,0.062024,-0.2408095,0.787434,0.1167321,0.0007368699,-0.1759335,0.7870889,0.1207303,True,True,0,0,0
1875,-0.3111657,1.122724,1.57024,27.94449,0,-0.2657736,1.122886,1.574799,27.94449,0,0.062024,-0.2408718,0.7874296,0.1167014,0.0007368699,-0.1759972,0.7870882,0.1207223,True,True,0,0,0
1876,-0.3059288,1.122853,1.570126,27.95321,0,-0.2605846,1.123247,1.575688,27.95321,0,6.958842E-06,-0.2409344,0.7874252,0.1166705,0.004650358,-0.1760612,0.7870874,0.1207144,True,True,23.56589,24.00245,23.12933
1877,-0.3065118,1.124226,1.569985,27.96745,0,-0.261164,1.124498,1.575439,27.96745,0,6.958842E-06,-0.2408545,0.7877623,0.1167288,0.004650358,-0.1759858,0.7872983,0.1208321,True,True,0,0,0
1878,-0.3128442,1.130745,1.569386,27.98142,0,-0.2674451,1.130719,1.573591,27.98142,0,1.583248E-08,-0.2408857,0.7878199,0.116715,0.01721014,-0.1760189,0.7873426,0.1208469,True,True,24.85616,24.85616,24.85616
1879,-0.3097621,1.131762,1.569215,27.99615,0,-0.2643939,1.131845,1.574008,27.99615,0,1.583248E-08,-0.2407164,0.7879763,0.1168129,0.01721014,-0.1758431,0.7874273,0.120833,True,True,0,0,0
